,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2288,2018-05-20 13:11,Montreal Royal,276,D,9,11,Offense,Catch,Houston Parks,Jeff Wodatch,,,Xavier Maxstadt,Nate Castine,Troy Holland,Eric Miner,Lloyd Blake,Peter Mancini,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,,,,,,,,,,,,,,,3162,,,,,,,,,,,DC Breeze,AUDL 2018
2289,2018-05-20 13:11,Montreal Royal,276,D,9,11,Offense,Catch,Jeff Wodatch,Eric Miner,,,Xavier Maxstadt,Nate Castine,Troy Holland,Eric Miner,Lloyd Blake,Peter Mancini,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,,,,,,,,,,,,,,,3166,,,,,,,,,,,DC Breeze,AUDL 2018
2290,2018-05-20 13:11,Montreal Royal,276,D,9,11,Offense,Catch,Eric Miner,Matt Kerrigan,,,Xavier Maxstadt,Nate Castine,Troy Holland,Eric Miner,Lloyd Blake,Peter Mancini,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,,,,,,,,,,,,,,,3170,,,,,,,,,,,DC Breeze,AUDL 2018
2291,2018-05-20 13:11,Montreal Royal,276,D,9,11,Offense,Goal,Matt Kerrigan,Jeff Wodatch,,,Xavier Maxstadt,Nate Castine,Troy Holland,Eric Miner,Lloyd Blake,Peter Mancini,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,,,,,,,,,,,,,,,3174,,,,,,,,,,,DC Breeze,AUDL 2018
2292,2018-05-20 13:11,Montreal Royal,161,D,10,11,Defense,PullOb,,,Marcus Thaw,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,3227,,,,,,,,,,,DC Breeze,AUDL 2018
2293,2018-05-20 13:11,Montreal Royal,161,D,10,11,Defense,Throwaway,,,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,3271,,,,,,,,,,,DC Breeze,AUDL 2018
2294,2018-05-20 13:11,Montreal Royal,161,D,10,11,Offense,Catch,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,3382,,,,,,,,,,,DC Breeze,AUDL 2018
2295,2018-05-20 13:11,Montreal Royal,161,D,10,11,Offense,Goal,Rowan McDonnell,Jeff Wodatch,,,Xavier Maxstadt,Troy Holland,Eric Miner,Lloyd Blake,Aaron Langley,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,Houston Parks,Cory Broyles,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Marcus Thaw,,,,,,,,,,,,,,,3386,,,,,,,,,,,DC Breeze,AUDL 2018
2296,2018-05-20 13:11,Montreal Royal,46,D,10,11,Defense,PullOb,,,,,Eric Miner,Brad Scott,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3487,,,,,,,,,,,DC Breeze,AUDL 2018
2297,2018-05-20 13:11,Montreal Royal,46,D,10,11,Defense,D,,,Rowan McDonnell,,Eric Miner,Brad Scott,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,DC Breeze,AUDL 2018
2298,2018-05-20 13:11,Montreal Royal,46,D,10,11,Offense,Catch,Lloyd Blake,Brad Scott,,,Eric Miner,Brad Scott,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,DC Breeze,AUDL 2018
2299,2018-05-20 13:11,Montreal Royal,46,D,10,11,Cessation,Halftime,,,,,Eric Miner,Brad Scott,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Leo Pierson,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,,DC Breeze,AUDL 2018
2300,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,DC Breeze,AUDL 2018
2301,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,DC Breeze,AUDL 2018
2302,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,DC Breeze,AUDL 2018
2303,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,DC Breeze,AUDL 2018
2304,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Lloyd Blake,Houston Parks,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,DC Breeze,AUDL 2018
2305,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Houston Parks,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,DC Breeze,AUDL 2018
2306,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Lloyd Blake,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,DC Breeze,AUDL 2018
2307,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Rowan McDonnell,Houston Parks,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,DC Breeze,AUDL 2018
2308,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Houston Parks,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,DC Breeze,AUDL 2018
2309,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,DC Breeze,AUDL 2018
2310,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,DC Breeze,AUDL 2018
2311,2018-05-20 13:11,Montreal Royal,73,O,10,12,Offense,Drop,Jeff Wodatch,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,DC Breeze,AUDL 2018
2312,2018-05-20 13:11,Montreal Royal,73,O,10,12,Defense,Goal,,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,DC Breeze,AUDL 2018
2313,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Marcus Thaw,Austin Bartenstein,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,DC Breeze,AUDL 2018
2314,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Austin Bartenstein,Marcus Thaw,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,DC Breeze,AUDL 2018
2315,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Marcus Thaw,Austin Bartenstein,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,DC Breeze,AUDL 2018
2316,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Austin Bartenstein,Brad Scott,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,,,,,DC Breeze,AUDL 2018
2317,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Brad Scott,Troy Holland,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,DC Breeze,AUDL 2018
2318,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Troy Holland,Marcus Thaw,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,DC Breeze,AUDL 2018
2319,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Marcus Thaw,Delrico Johnson,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,DC Breeze,AUDL 2018
2320,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,DC Breeze,AUDL 2018
2321,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Rowan McDonnell,Troy Holland,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,DC Breeze,AUDL 2018
2322,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Troy Holland,Brad Scott,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,DC Breeze,AUDL 2018
2323,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Brad Scott,Austin Bartenstein,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,DC Breeze,AUDL 2018
2324,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Austin Bartenstein,Troy Holland,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,DC Breeze,AUDL 2018
2325,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Troy Holland,Rowan McDonnell,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,DC Breeze,AUDL 2018
2326,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Rowan McDonnell,Troy Holland,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,DC Breeze,AUDL 2018
2327,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Catch,Troy Holland,Rowan McDonnell,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,DC Breeze,AUDL 2018
2328,2018-05-20 13:11,Montreal Royal,291,O,10,13,Offense,Throwaway,Rowan McDonnell,,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,DC Breeze,AUDL 2018
2329,2018-05-20 13:11,Montreal Royal,291,O,10,13,Defense,Goal,,,,,Matt Neeley,Troy Holland,Brad Scott,Rowan McDonnell,Austin Bartenstein,Rhys Bergeron,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,DC Breeze,AUDL 2018
2330,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Catch,Houston Parks,Xavier Maxstadt,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,DC Breeze,AUDL 2018
2331,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Catch,Xavier Maxstadt,Houston Parks,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,DC Breeze,AUDL 2018
2332,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Catch,Houston Parks,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,DC Breeze,AUDL 2018
2333,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,DC Breeze,AUDL 2018
2334,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Catch,Jeff Wodatch,Houston Parks,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,DC Breeze,AUDL 2018
2335,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Catch,Houston Parks,Lloyd Blake,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,DC Breeze,AUDL 2018
2336,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Throwaway,Lloyd Blake,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,DC Breeze,AUDL 2018
2337,2018-05-20 13:11,Montreal Royal,65,O,11,13,Defense,D,,,Jeff Wodatch,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,,DC Breeze,AUDL 2018
2338,2018-05-20 13:11,Montreal Royal,65,O,11,13,Offense,Goal,Xavier Maxstadt,Rowan McDonnell,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,Matt Kerrigan,Houston Parks,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,,,,,,DC Breeze,AUDL 2018
2339,2018-05-20 13:11,Montreal Royal,158,D,11,14,Defense,Pull,,,Austin Bartenstein,8.391,Xavier Maxstadt,Eric Miner,Lloyd Blake,Peter Mancini,Aaron Langley,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,5049,,,,,,,,,,,DC Breeze,AUDL 2018
2340,2018-05-20 13:11,Montreal Royal,158,D,11,14,Defense,D,,,Marcus Thaw,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Peter Mancini,Aaron Langley,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,5073,,,,,,,,,,,DC Breeze,AUDL 2018
2341,2018-05-20 13:11,Montreal Royal,158,D,11,14,Offense,Catch,Marcus Thaw,Austin Bartenstein,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Peter Mancini,Aaron Langley,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,5077,,,,,,,,,,,DC Breeze,AUDL 2018
2342,2018-05-20 13:11,Montreal Royal,158,D,11,14,Offense,Throwaway,Xavier Maxstadt,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Peter Mancini,Aaron Langley,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,5175,,,,,,,,,,,DC Breeze,AUDL 2018
2343,2018-05-20 13:11,Montreal Royal,158,D,11,14,Defense,Goal,,,,,Xavier Maxstadt,Eric Miner,Lloyd Blake,Peter Mancini,Aaron Langley,Austin Bartenstein,Matt Kerrigan,Houston Parks,Delrico Johnson,Matt Neeley,Rowan McDonnell,Brad Scott,Jeff Wodatch,Marcus Thaw,,,,,,,,,,,,,,,5205,,,,,,,,,,,DC Breeze,AUDL 2018
2344,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Austin Bartenstein,Marcus Thaw,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,,DC Breeze,AUDL 2018
2345,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Marcus Thaw,Troy Holland,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,DC Breeze,AUDL 2018
2346,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Troy Holland,Cory Broyles,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,DC Breeze,AUDL 2018
2347,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Cory Broyles,Austin Bartenstein,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,DC Breeze,AUDL 2018
2348,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Austin Bartenstein,Troy Holland,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,DC Breeze,AUDL 2018
2349,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Troy Holland,Austin Bartenstein,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,DC Breeze,AUDL 2018
2350,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Austin Bartenstein,Delrico Johnson,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,DC Breeze,AUDL 2018
2351,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Delrico Johnson,Troy Holland,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,DC Breeze,AUDL 2018
2352,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Troy Holland,Cory Broyles,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,DC Breeze,AUDL 2018
2353,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Cory Broyles,Brad Scott,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,DC Breeze,AUDL 2018
2354,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Brad Scott,Cory Broyles,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,DC Breeze,AUDL 2018
2355,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Catch,Cory Broyles,Troy Holland,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,DC Breeze,AUDL 2018
2356,2018-05-20 13:11,Montreal Royal,50,O,12,14,Offense,Goal,Troy Holland,Marcus Thaw,,,Matt Neeley,Troy Holland,Cory Broyles,Brad Scott,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,DC Breeze,AUDL 2018
2357,2018-05-20 13:11,Montreal Royal,54,D,12,15,Defense,Pull,,,Austin Bartenstein,5.186,Matt Neeley,Brad Scott,Rowan McDonnell,Peter Mancini,Austin Bartenstein,Delrico Johnson,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,DC Breeze,AUDL 2018
2358,2018-05-20 13:11,Montreal Royal,54,D,12,15,Defense,Goal,,,,,Matt Neeley,Brad Scott,Rowan McDonnell,Peter Mancini,Austin Bartenstein,Delrico Johnson,Houston Parks,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,DC Breeze,AUDL 2018
2359,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Cory Broyles,Austin Bartenstein,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,DC Breeze,AUDL 2018
2360,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Austin Bartenstein,Marcus Thaw,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,DC Breeze,AUDL 2018
2361,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Marcus Thaw,Rowan McDonnell,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,DC Breeze,AUDL 2018
2362,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Rowan McDonnell,Austin Bartenstein,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,DC Breeze,AUDL 2018
2363,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Austin Bartenstein,Cory Broyles,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,DC Breeze,AUDL 2018
2364,2018-05-20 13:11,Montreal Royal,70,O,13,15,Offense,Catch,Cory Broyles,Delrico Johnson,,,Matt Neeley,Troy Holland,Cory Broyles,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,DC Breeze,AUDL 2018
