,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
992,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,San Diego Growlers,AUDL 2016
993,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Steven Milardovich,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,San Diego Growlers,AUDL 2016
994,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,San Diego Growlers,AUDL 2016
995,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Zeke Ivers,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,San Diego Growlers,AUDL 2016
996,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Matt Parisi,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,San Diego Growlers,AUDL 2016
997,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Matt Parisi,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,San Diego Growlers,AUDL 2016
998,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,San Diego Growlers,AUDL 2016
999,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,San Diego Growlers,AUDL 2016
1000,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Drop,Zeke Ivers,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,,,,San Diego Growlers,AUDL 2016
1001,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Defense,D,,,Nate Bridges,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,San Diego Growlers,AUDL 2016
1002,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Matt Parisi,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,,San Diego Growlers,AUDL 2016
1003,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Matt Parisi,Steven Milardovich,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,San Diego Growlers,AUDL 2016
1004,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Steven Milardovich,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,San Diego Growlers,AUDL 2016
1005,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Brian Zid,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,San Diego Growlers,AUDL 2016
1006,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,San Diego Growlers,AUDL 2016
1007,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Brian Zid,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,San Diego Growlers,AUDL 2016
1008,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Jesse Cohen,Will Griffin,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,San Diego Growlers,AUDL 2016
1009,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Will Griffin,Cody Kirkland,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,San Diego Growlers,AUDL 2016
1010,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Catch,Cody Kirkland,Zeke Ivers,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,San Diego Growlers,AUDL 2016
1011,2016-04-16 18:24,Los Angeles Aviators,237,O,17,15,Offense,Goal,Zeke Ivers,Brian Zid,,,Nate Bridges,Jesse Cohen,Zeke Ivers,Brian Zid,Cody Kirkland,Andy Sammons,Will Griffin,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,San Diego Growlers,AUDL 2016
1012,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Defense,Pull,,,Alec Benton,8.633,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6112,,,,,,,,,,,San Diego Growlers,AUDL 2016
1013,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Defense,D,,,Travis Dunn,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6158,,,,,,,,,,,San Diego Growlers,AUDL 2016
1014,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Travis Dunn,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6163,,,,,,,,,,,San Diego Growlers,AUDL 2016
1015,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Cody Kirkland,Will Griffin,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6259,,,,,,,,,,,San Diego Growlers,AUDL 2016
1016,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Will Griffin,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6265,,,,,,,,,,,San Diego Growlers,AUDL 2016
1017,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Matt Parisi,Steven Milardovich,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6269,,,,,,,,,,,San Diego Growlers,AUDL 2016
1018,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Steven Milardovich,Will Griffin,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6276,,,,,,,,,,,San Diego Growlers,AUDL 2016
1019,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Catch,Will Griffin,Cody Kirkland,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6281,,,,,,,,,,,San Diego Growlers,AUDL 2016
1020,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Offense,Throwaway,Cody Kirkland,,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6286,,,,,,,,,,,San Diego Growlers,AUDL 2016
1021,2016-04-16 18:24,Los Angeles Aviators,198,D,17,16,Defense,Goal,,,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Xavier Ching,,,,,,,,,,,,,,,,6308,,,,,,,,,,,San Diego Growlers,AUDL 2016
1022,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Will Griffin,Ryan Slaughter,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,,,,San Diego Growlers,AUDL 2016
1023,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,San Diego Growlers,AUDL 2016
1024,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Zeke Ivers,Ross Lenta,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,San Diego Growlers,AUDL 2016
1025,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Ross Lenta,Will Griffin,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,San Diego Growlers,AUDL 2016
1026,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Will Griffin,Brian Zid,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,San Diego Growlers,AUDL 2016
1027,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Brian Zid,Ross Lenta,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,San Diego Growlers,AUDL 2016
1028,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Ross Lenta,Maxwell Hume,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,,San Diego Growlers,AUDL 2016
1029,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Catch,Maxwell Hume,Ross Lenta,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,San Diego Growlers,AUDL 2016
1030,2016-04-16 18:24,Los Angeles Aviators,81,O,18,16,Offense,Goal,Ross Lenta,Zeke Ivers,,,Zeke Ivers,Brian Zid,Ryan Slaughter,Maxwell Hume,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,San Diego Growlers,AUDL 2016
1031,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Defense,Pull,,,Alec Benton,11.491,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6482,,,,,,,,,,,San Diego Growlers,AUDL 2016
1032,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Defense,Throwaway,,,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6542,,,,,,,,,,,San Diego Growlers,AUDL 2016
1033,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Kevin Smith,Alec Benton,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6558,,,,,,,,,,,San Diego Growlers,AUDL 2016
1034,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Alec Benton,Travis Dunn,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6562,,,,,,,,,,,San Diego Growlers,AUDL 2016
1035,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Travis Dunn,Kevin Smith,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6567,,,,,,,,,,,San Diego Growlers,AUDL 2016
1036,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Kevin Smith,Alec Benton,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6570,,,,,,,,,,,San Diego Growlers,AUDL 2016
1037,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Alec Benton,Josh Nickerson,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6574,,,,,,,,,,,San Diego Growlers,AUDL 2016
1038,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Josh Nickerson,Kevin Smith,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6578,,,,,,,,,,,San Diego Growlers,AUDL 2016
1039,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Kevin Smith,Travis Dunn,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6582,,,,,,,,,,,San Diego Growlers,AUDL 2016
1040,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Throwaway,Travis Dunn,,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6585,,,,,,,,,,,San Diego Growlers,AUDL 2016
1041,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Defense,Throwaway,,,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6599,,,,,,,,,,,San Diego Growlers,AUDL 2016
1042,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Kevin Smith,Xavier Ching,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6613,,,,,,,,,,,San Diego Growlers,AUDL 2016
1043,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Throwaway,Xavier Ching,,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6619,,,,,,,,,,,San Diego Growlers,AUDL 2016
1044,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Defense,D,,,Steven Milardovich,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6793,,,,,,,,,,,San Diego Growlers,AUDL 2016
1045,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6913,,,,,,,,,,,San Diego Growlers,AUDL 2016
1046,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6916,,,,,,,,,,,San Diego Growlers,AUDL 2016
1047,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Matt Parisi,Jesse Cohen,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6920,,,,,,,,,,,San Diego Growlers,AUDL 2016
1048,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Jesse Cohen,Matt Parisi,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6924,,,,,,,,,,,San Diego Growlers,AUDL 2016
1049,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Catch,Matt Parisi,Cody Kirkland,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6928,,,,,,,,,,,San Diego Growlers,AUDL 2016
1050,2016-04-16 18:24,Los Angeles Aviators,452,D,19,16,Offense,Goal,Cody Kirkland,Travis Dunn,,,Jesse Cohen,Josh Nickerson,Cody Kirkland,Maxwell Hume,Kevin Smith,Mark Slader,Steven Milardovich,Alec Benton,Matt Parisi,Nate Bridges,Travis Dunn,Ryan Slaughter,Will Griffin,Chris Liu,Xavier Ching,,,,,,,,,,,,,,6932,,,,,,,,,,,San Diego Growlers,AUDL 2016
1051,2016-04-16 18:24,Los Angeles Aviators,63,D,19,17,Defense,Pull,,,Alec Benton,6.266,Josh Nickerson,Zeke Ivers,Maxwell Hume,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,San Diego Growlers,AUDL 2016
1052,2016-04-16 18:24,Los Angeles Aviators,63,D,19,17,Defense,Goal,,,,,Josh Nickerson,Zeke Ivers,Maxwell Hume,Kevin Smith,Chris Liu,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,San Diego Growlers,AUDL 2016
1053,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Will Griffin,Cody Kirkland,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7118,,,,,,,,,,,San Diego Growlers,AUDL 2016
1054,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Cody Kirkland,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,San Diego Growlers,AUDL 2016
1055,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Will Griffin,Cody Kirkland,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,San Diego Growlers,AUDL 2016
1056,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,San Diego Growlers,AUDL 2016
1057,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Jesse Cohen,Matt Parisi,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,San Diego Growlers,AUDL 2016
1058,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Matt Parisi,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,San Diego Growlers,AUDL 2016
1059,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Travis Dunn,Matt Parisi,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,San Diego Growlers,AUDL 2016
1060,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Matt Parisi,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,San Diego Growlers,AUDL 2016
1061,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Nate Bridges,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,San Diego Growlers,AUDL 2016
1062,2016-04-16 18:24,Los Angeles Aviators,106,O,19,17,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Travis Dunn,Brian Zid,Cody Kirkland,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,San Diego Growlers,AUDL 2016
