,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3260,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Rochester Dragons,AUDL 2015
3261,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Rochester Dragons,AUDL 2015
3262,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Maxwell Rick,Max Kesselring,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Rochester Dragons,AUDL 2015
3263,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Max Kesselring,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Rochester Dragons,AUDL 2015
3264,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Rochester Dragons,AUDL 2015
3265,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,Rochester Dragons,AUDL 2015
3266,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Maxwell Rick,Max Kesselring,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,Rochester Dragons,AUDL 2015
3267,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Max Kesselring,Dan McCune,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,,,Rochester Dragons,AUDL 2015
3268,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Dan McCune,Connor Fotin,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,,,Rochester Dragons,AUDL 2015
3269,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Connor Fotin,Wilson Gardner,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,,,,,Rochester Dragons,AUDL 2015
3270,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Rochester Dragons,AUDL 2015
3271,2015-06-22 15:06,Montreal Royal,110,O,12,17,Offense,Drop,Kevin Quinlan,,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,Rochester Dragons,AUDL 2015
3272,2015-06-22 15:06,Montreal Royal,110,O,12,17,Defense,Goal,,,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5869,,,,,,,,,,,Rochester Dragons,AUDL 2015
3273,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Wilson Gardner,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Rochester Dragons,AUDL 2015
3274,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Wilson Gardner,Max Kesselring,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Rochester Dragons,AUDL 2015
3275,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Max Kesselring,Wilson Gardner,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Rochester Dragons,AUDL 2015
3276,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Rochester Dragons,AUDL 2015
3277,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Dan McCune,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,Rochester Dragons,AUDL 2015
3278,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Rochester Dragons,AUDL 2015
3279,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Wilson Gardner,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Rochester Dragons,AUDL 2015
3280,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Wilson Gardner,Dan McCune,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Rochester Dragons,AUDL 2015
3281,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,Rochester Dragons,AUDL 2015
3282,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Max Kesselring,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,Rochester Dragons,AUDL 2015
3283,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Max Kesselring,Dan McCune,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,Rochester Dragons,AUDL 2015
3284,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,Rochester Dragons,AUDL 2015
3285,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Dan McCune,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Rochester Dragons,AUDL 2015
3286,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Dan McCune,Connor Fotin,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Rochester Dragons,AUDL 2015
3287,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Connor Fotin,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,Rochester Dragons,AUDL 2015
3288,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Drop,Maxwell Rick,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Rochester Dragons,AUDL 2015
3289,2015-06-22 15:06,Montreal Royal,286,O,13,17,Defense,Throwaway,,,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,Rochester Dragons,AUDL 2015
3290,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Rochester Dragons,AUDL 2015
3291,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Connor Fotin,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,Rochester Dragons,AUDL 2015
3292,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Dan McCune,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,,,,,Rochester Dragons,AUDL 2015
3293,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Rochester Dragons,AUDL 2015
3294,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Maxwell Rick,Wilson Gardner,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,Rochester Dragons,AUDL 2015
3295,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Wilson Gardner,Max Kesselring,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,,Rochester Dragons,AUDL 2015
3296,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Max Kesselring,Connor Fotin,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Rochester Dragons,AUDL 2015
3297,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Throwaway,Connor Fotin,,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Rochester Dragons,AUDL 2015
3298,2015-06-22 15:06,Montreal Royal,286,O,13,17,Defense,Throwaway,,,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Rochester Dragons,AUDL 2015
3299,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Sam Carletta,Doug Urbino,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,Rochester Dragons,AUDL 2015
3300,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Doug Urbino,Sam Carletta,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Rochester Dragons,AUDL 2015
3301,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Sam Carletta,Carter Middleton,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,Rochester Dragons,AUDL 2015
3302,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Catch,Carter Middleton,Doug Urbino,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Rochester Dragons,AUDL 2015
3303,2015-06-22 15:06,Montreal Royal,286,O,13,17,Offense,Goal,Doug Urbino,Justin Ilowite,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Rochester Dragons,AUDL 2015
3304,2015-06-22 15:06,Montreal Royal,52,D,13,18,Defense,PullOb,,,Dave Abbott,,Tim Kominos,Kyle Morgan,Dave Abbott,Brandon Kahler,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Rochester Dragons,AUDL 2015
3305,2015-06-22 15:06,Montreal Royal,52,D,13,18,Defense,Goal,,,,,Tim Kominos,Kyle Morgan,Dave Abbott,Brandon Kahler,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Rochester Dragons,AUDL 2015
3306,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,,,,Rochester Dragons,AUDL 2015
3307,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Rochester Dragons,AUDL 2015
3308,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Rochester Dragons,AUDL 2015
3309,2015-06-22 15:06,Montreal Royal,94,O,14,18,Defense,Throwaway,,,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Rochester Dragons,AUDL 2015
3310,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,,,Rochester Dragons,AUDL 2015
3311,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Kevin Quinlan,Connor Fotin,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,Rochester Dragons,AUDL 2015
3312,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,Rochester Dragons,AUDL 2015
3313,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Maxwell Rick,Matt Cameron,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Rochester Dragons,AUDL 2015
3314,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Matt Cameron,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,Rochester Dragons,AUDL 2015
3315,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Maxwell Rick,Wilson Gardner,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6449,,,,,,,,,,,Rochester Dragons,AUDL 2015
3316,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Rochester Dragons,AUDL 2015
3317,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Rochester Dragons,AUDL 2015
3318,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Rochester Dragons,AUDL 2015
3319,2015-06-22 15:06,Montreal Royal,94,O,14,18,Offense,Goal,Kevin Quinlan,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Rochester Dragons,AUDL 2015
3320,2015-06-22 15:06,Montreal Royal,23,D,15,18,Defense,Pull,,,Dave Abbott,7.679,Tim Kominos,Kyle Morgan,Dave Abbott,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Rochester Dragons,AUDL 2015
3321,2015-06-22 15:06,Montreal Royal,23,D,15,18,Defense,Throwaway,,,,,Tim Kominos,Kyle Morgan,Dave Abbott,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Rochester Dragons,AUDL 2015
3322,2015-06-22 15:06,Montreal Royal,23,D,15,18,Offense,Goal,Carter Middleton,Doug Urbino,,,Tim Kominos,Kyle Morgan,Dave Abbott,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Rochester Dragons,AUDL 2015
3323,2015-06-22 15:06,Montreal Royal,40,D,15,19,Defense,PullOb,,,Dave Abbott,,Tim Kominos,Kyle Morgan,Dave Abbott,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Rochester Dragons,AUDL 2015
3324,2015-06-22 15:06,Montreal Royal,40,D,15,19,Defense,Goal,,,,,Tim Kominos,Kyle Morgan,Dave Abbott,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,,,Rochester Dragons,AUDL 2015
3325,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Rochester Dragons,AUDL 2015
3326,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Rochester Dragons,AUDL 2015
3327,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Rochester Dragons,AUDL 2015
3328,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,Rochester Dragons,AUDL 2015
3329,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,Rochester Dragons,AUDL 2015
3330,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,,Rochester Dragons,AUDL 2015
3331,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Rochester Dragons,AUDL 2015
3332,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Rochester Dragons,AUDL 2015
3333,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Wilson Gardner,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Rochester Dragons,AUDL 2015
3334,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Rochester Dragons,AUDL 2015
3335,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Rochester Dragons,AUDL 2015
3336,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Wilson Gardner,Connor Fotin,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Rochester Dragons,AUDL 2015
3337,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Connor Fotin,Kevin Quinlan,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Rochester Dragons,AUDL 2015
3338,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Kevin Quinlan,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Rochester Dragons,AUDL 2015
3339,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,Rochester Dragons,AUDL 2015
3340,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Rochester Dragons,AUDL 2015
3341,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Dan McCune,Kevin Quinlan,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Rochester Dragons,AUDL 2015
