,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1396,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Catch,Harper Garvey,Sam Little,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,New York Empire,AUDL 2017
1397,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Catch,Sam Little,Mike Drost,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,New York Empire,AUDL 2017
1398,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Catch,Mike Drost,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,New York Empire,AUDL 2017
1399,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,,New York Empire,AUDL 2017
1400,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Catch,Harper Garvey,Matt Stevens,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,New York Empire,AUDL 2017
1401,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Catch,Matt Stevens,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,,,,New York Empire,AUDL 2017
1402,2017-05-21 16:13,Montreal Royal,38,O,11,10,Offense,Goal,Taylor Brooks,Conor Kline,,,Taylor Brooks,Matt Stevens,Sam Little,Conor Kline,Harper Garvey,Peter Kalmakis,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,New York Empire,AUDL 2017
1403,2017-05-21 16:13,Montreal Royal,81,D,11,11,Defense,Pull,,,Ryan Holmes,7.432,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,New York Empire,AUDL 2017
1404,2017-05-21 16:13,Montreal Royal,81,D,11,11,Defense,Throwaway,,,,,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,,New York Empire,AUDL 2017
1405,2017-05-21 16:13,Montreal Royal,81,D,11,11,Offense,Catch,Josh Alorro,Matt Lemar,,,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,New York Empire,AUDL 2017
1406,2017-05-21 16:13,Montreal Royal,81,D,11,11,Offense,Throwaway,Matt Lemar,,,,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,New York Empire,AUDL 2017
1407,2017-05-21 16:13,Montreal Royal,81,D,11,11,Defense,Goal,,,,,Matt Lemar,Ian Guerin,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,,,New York Empire,AUDL 2017
1408,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4483,,,,,,,,,,,New York Empire,AUDL 2017
1409,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4492,,,,,,,,,,,New York Empire,AUDL 2017
1410,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Matt Auletta,Mike Drost,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4496,,,,,,,,,,,New York Empire,AUDL 2017
1411,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Mike Drost,Conor Kline,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4500,,,,,,,,,,,New York Empire,AUDL 2017
1412,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Conor Kline,Sam Little,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4504,,,,,,,,,,,New York Empire,AUDL 2017
1413,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Sam Little,Harper Garvey,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4509,,,,,,,,,,,New York Empire,AUDL 2017
1414,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Harper Garvey,Mike Drost,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4515,,,,,,,,,,,New York Empire,AUDL 2017
1415,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Mike Drost,Harper Garvey,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4522,,,,,,,,,,,New York Empire,AUDL 2017
1416,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4538,,,,,,,,,,,New York Empire,AUDL 2017
1417,2017-05-21 16:13,Montreal Royal,194,O,12,11,Defense,D,,,Josh Alorro,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4658,,,,,,,,,,,New York Empire,AUDL 2017
1418,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Catch,Josh Alorro,Matt Lemar,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4669,,,,,,,,,,,New York Empire,AUDL 2017
1419,2017-05-21 16:13,Montreal Royal,194,O,12,11,Offense,Goal,Matt Lemar,Ryan Drost,,,Taylor Brooks,Josh Alorro,Sam Little,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Ben Ivers,Harper Garvey,,,,,,,,,,,,,,,4675,,,,,,,,,,,New York Empire,AUDL 2017
1420,2017-05-21 16:13,Montreal Royal,117,D,12,12,Defense,Pull,,,Ryan Holmes,6.605,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,New York Empire,AUDL 2017
1421,2017-05-21 16:13,Montreal Royal,117,D,12,12,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,New York Empire,AUDL 2017
1422,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,New York Empire,AUDL 2017
1423,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Clark Cofer,Ryan Holmes,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,,,New York Empire,AUDL 2017
1424,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Ryan Holmes,Ryan Drost,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,,,New York Empire,AUDL 2017
1425,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Ryan Drost,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,,,,,New York Empire,AUDL 2017
1426,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Clark Cofer,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,New York Empire,AUDL 2017
1427,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Jeff Babbitt,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,,,,,,New York Empire,AUDL 2017
1428,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Clark Cofer,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,New York Empire,AUDL 2017
1429,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,New York Empire,AUDL 2017
1430,2017-05-21 16:13,Montreal Royal,117,D,12,12,Offense,Drop,Clark Cofer,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,New York Empire,AUDL 2017
1431,2017-05-21 16:13,Montreal Royal,117,D,12,12,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,New York Empire,AUDL 2017
1432,2017-05-21 16:13,Montreal Royal,57,O,12,13,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,New York Empire,AUDL 2017
1433,2017-05-21 16:13,Montreal Royal,57,O,12,13,Offense,Catch,Matt Auletta,Mike Drost,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,New York Empire,AUDL 2017
1434,2017-05-21 16:13,Montreal Royal,57,O,12,13,Offense,Catch,Mike Drost,Matt Auletta,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,New York Empire,AUDL 2017
1435,2017-05-21 16:13,Montreal Royal,57,O,12,13,Offense,Catch,Matt Auletta,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,New York Empire,AUDL 2017
1436,2017-05-21 16:13,Montreal Royal,57,O,12,13,Offense,Throwaway,Sam Little,,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,New York Empire,AUDL 2017
1437,2017-05-21 16:13,Montreal Royal,57,O,12,13,Defense,Goal,,,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,New York Empire,AUDL 2017
1438,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Matt Lemar,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,New York Empire,AUDL 2017
1439,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Josh Alorro,Ben Ivers,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5046,,,,,,,,,,,New York Empire,AUDL 2017
1440,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Ben Ivers,Ryan Drost,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,New York Empire,AUDL 2017
1441,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Ryan Drost,Matt Lemar,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,New York Empire,AUDL 2017
1442,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Matt Lemar,Ben Ivers,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,New York Empire,AUDL 2017
1443,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Ben Ivers,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,New York Empire,AUDL 2017
1444,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Josh Alorro,Ryan Drost,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,New York Empire,AUDL 2017
1445,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Ryan Drost,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,New York Empire,AUDL 2017
1446,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Catch,Josh Alorro,Ryan Holmes,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,New York Empire,AUDL 2017
1447,2017-05-21 16:13,Montreal Royal,48,O,13,13,Offense,Goal,Ryan Holmes,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,New York Empire,AUDL 2017
1448,2017-05-21 16:13,Montreal Royal,50,D,13,14,Defense,Pull,,,Ryan Holmes,4.316,Matt Stevens,Ryan Drost,Ryan Holmes,Conor Kline,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,New York Empire,AUDL 2017
1449,2017-05-21 16:13,Montreal Royal,50,D,13,14,Defense,Goal,,,,,Matt Stevens,Ryan Drost,Ryan Holmes,Conor Kline,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,New York Empire,AUDL 2017
1450,2017-05-21 16:13,Montreal Royal,7,O,13,14,Cessation,EndOfThirdQuarter,,,,,Matt Stevens,Ryan Drost,Ryan Holmes,Conor Kline,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,New York Empire,AUDL 2017
1451,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,New York Empire,AUDL 2017
1452,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,New York Empire,AUDL 2017
1453,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,New York Empire,AUDL 2017
1454,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,,,,,,New York Empire,AUDL 2017
1455,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Matt Auletta,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,New York Empire,AUDL 2017
1456,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Sam Little,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,New York Empire,AUDL 2017
1457,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Harper Garvey,Sam Little,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,New York Empire,AUDL 2017
1458,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Sam Little,Conor Kline,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,New York Empire,AUDL 2017
1459,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Catch,Conor Kline,Matt Auletta,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,New York Empire,AUDL 2017
1460,2017-05-21 16:13,Montreal Royal,47,O,14,14,Offense,Goal,Matt Auletta,Matt Wiener,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,New York Empire,AUDL 2017
1461,2017-05-21 16:13,Montreal Royal,295,D,14,15,Defense,Pull,,,Ryan Holmes,6.825,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,New York Empire,AUDL 2017
1462,2017-05-21 16:13,Montreal Royal,295,D,14,15,Defense,D,,,Ryan Drost,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,New York Empire,AUDL 2017
1463,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Ryan Drost,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,,New York Empire,AUDL 2017
1464,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Clark Cofer,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,New York Empire,AUDL 2017
1465,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Josh Alorro,Ben Ivers,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,New York Empire,AUDL 2017
1466,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Ben Ivers,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,New York Empire,AUDL 2017
1467,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Josh Alorro,Ryan Holmes,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,New York Empire,AUDL 2017
1468,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Throwaway,Ryan Holmes,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,New York Empire,AUDL 2017
1469,2017-05-21 16:13,Montreal Royal,295,D,14,15,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,New York Empire,AUDL 2017
1470,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Clark Cofer,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,New York Empire,AUDL 2017
1471,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Jeff Babbitt,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,New York Empire,AUDL 2017
1472,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Drop,Clark Cofer,Ben Ivers,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,New York Empire,AUDL 2017
1473,2017-05-21 16:13,Montreal Royal,295,D,14,15,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,New York Empire,AUDL 2017
1474,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,,New York Empire,AUDL 2017
1475,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Clark Cofer,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,New York Empire,AUDL 2017
1476,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Jeff Babbitt,Ryan Drost,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,New York Empire,AUDL 2017
1477,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Ryan Drost,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,New York Empire,AUDL 2017
