,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1205,2018-05-05 18:35,Austin Sol,44,O,18,18,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1206,2018-05-05 18:35,Austin Sol,44,O,18,18,Offense,Catch,Austin Taylor,Sam Gainer,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1207,2018-05-05 18:35,Austin Sol,44,O,18,18,Offense,Catch,Sam Gainer,Christian Olsen,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1208,2018-05-05 18:35,Austin Sol,44,O,18,18,Offense,Catch,Christian Olsen,Austin Taylor,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6077,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1209,2018-05-05 18:35,Austin Sol,44,O,18,18,Offense,Goal,Austin Taylor,Mason Cary,,,Matt Smith,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1210,2018-05-05 18:35,Austin Sol,146,D,19,18,Defense,Pull,,,Jaime Perez,4.65,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6138,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1211,2018-05-05 18:35,Austin Sol,146,D,19,18,Defense,D,,,Matt Smith,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6157,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1212,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,Matt Smith,Josh Turner,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6160,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1213,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,,Player Pierce,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6257,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1214,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,Player Pierce,Sam Gainer,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6261,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1215,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Catch,Sam Gainer,Christian Olsen,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6265,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1216,2018-05-05 18:35,Austin Sol,146,D,19,18,Offense,Goal,Christian Olsen,Sam Gainer,,,Player Pierce,Parker Bray,Christian Olsen,Jaime Perez,Kyle Stapleton,Sun Choi,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Sam Gainer,,,,,,,,,,,,,,,6282,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1217,2018-05-05 18:35,Austin Sol,49,D,19,19,Defense,Pull,,,Allan Laviolette,7.366,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,JP Burns,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1218,2018-05-05 18:35,Austin Sol,49,D,19,19,Defense,Goal,,,,,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,JP Burns,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1219,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sun Choi,Sam Gainer,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1220,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sam Gainer,Parker Bray,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1221,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Parker Bray,Sam Gainer,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1222,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sam Gainer,Jacques Perivier,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1223,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jacques Perivier,Christian Olsen,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1224,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Christian Olsen,Sun Choi,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1225,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sun Choi,Jaime Perez,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1226,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jaime Perez,Sun Choi,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1227,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sun Choi,Parker Bray,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1228,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Parker Bray,Jacques Perivier,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1229,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jacques Perivier,Parker Bray,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1230,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Parker Bray,Jaime Perez,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1231,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Jaime Perez,Sam Gainer,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1232,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Catch,Sam Gainer,Jaime Perez,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1233,2018-05-05 18:35,Austin Sol,66,O,20,19,Offense,Goal,Jaime Perez,Christian Olsen,,,Josh Turner,Jacques Perivier,Parker Bray,Christian Olsen,Jaime Perez,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1234,2018-05-05 18:35,Austin Sol,41,D,20,20,Defense,Pull,,,Josh Bush,7.67,Kelvin Williams,Matt Smith,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1235,2018-05-05 18:35,Austin Sol,41,D,20,20,Defense,Goal,,,,,Kelvin Williams,Matt Smith,Josh Bush,JP Burns,Austin Taylor,Mason Cary,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1236,2018-05-05 18:35,Austin Sol,43,O,20,21,Offense,Catch,Player Pierce,Parker Bray,,,Sam Batson,Player Pierce,Tyler French,Parker Bray,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1237,2018-05-05 18:35,Austin Sol,43,O,20,21,Offense,Catch,Parker Bray,Tyler French,,,Sam Batson,Player Pierce,Tyler French,Parker Bray,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1238,2018-05-05 18:35,Austin Sol,43,O,20,21,Offense,Callahan,Tyler French,,,,Sam Batson,Player Pierce,Tyler French,Parker Bray,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1239,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Kyle Stapleton,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1240,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1241,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Christian Olsen,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1242,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Christian Olsen,Matt Smith,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1243,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Matt Smith,Kyle Stapleton,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1244,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1245,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Christian Olsen,Matt Smith,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1246,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Matt Smith,Sam Gainer,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1247,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Austin Taylor,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6748,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1248,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Austin Taylor,Josh Bush,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1249,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Josh Bush,Sam Gainer,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1250,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Sam Gainer,Austin Taylor,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1251,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Catch,Austin Taylor,Parker Bray,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1252,2018-05-05 18:35,Austin Sol,58,O,21,21,Offense,Goal,Parker Bray,Christian Olsen,,,Matt Smith,Josh Bush,Parker Bray,Austin Taylor,Christian Olsen,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1253,2018-05-05 18:35,Austin Sol,22,D,21,22,Defense,Pull,,,Jaime Perez,6.079,Josh Turner,Kelvin Williams,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1254,2018-05-05 18:35,Austin Sol,22,D,21,22,Defense,Goal,,,,,Josh Turner,Kelvin Williams,Jacques Perivier,JP Burns,Austin Taylor,Jaime Perez,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1255,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Player Pierce,Taylor Minch,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6892,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1256,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Taylor Minch,Allan Laviolette,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6901,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1257,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Allan Laviolette,Sam Batson,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6905,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1258,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Catch,Sam Batson,Sam Gainer,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1259,2018-05-05 18:35,Austin Sol,253,O,21,23,Offense,Throwaway,Sam Gainer,,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1260,2018-05-05 18:35,Austin Sol,253,O,21,23,Defense,Goal,,,,,Josh Turner,Sam Batson,Player Pierce,Tyler French,Kelvin Williams,Matt Smith,JP Burns,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,Sun Choi,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1261,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7194,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1262,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1263,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Austin Taylor,Matt Smith,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7206,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1264,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Matt Smith,Kyle Stapleton,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1265,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Kyle Stapleton,Josh Bush,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1266,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Catch,Josh Bush,Matt Smith,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1267,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Throwaway,Matt Smith,,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1268,2018-05-05 18:35,Austin Sol,159,O,22,23,Defense,Throwaway,,,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7243,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1269,2018-05-05 18:35,Austin Sol,159,O,22,23,Offense,Goal,Parker Bray,Josh Bush,,,Josh Turner,Matt Smith,Jacques Perivier,Josh Bush,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,Jaime Perez,Mason Cary,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1270,2018-05-05 18:35,Austin Sol,129,D,22,23,Defense,Pull,,,Allan Laviolette,5.541,Player Pierce,Tyler French,Kelvin Williams,JP Burns,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1271,2018-05-05 18:35,Austin Sol,129,D,22,23,Cessation,GameOver,,,,,Player Pierce,Tyler French,Kelvin Williams,JP Burns,Taylor Minch,Allan Laviolette,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1272,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1273,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1274,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Christian Olsen,Matt Smith,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1275,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Matt Smith,Christian Olsen,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1276,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Christian Olsen,Austin Taylor,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1277,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Austin Taylor,Christian Olsen,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1278,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Christian Olsen,Austin Taylor,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1279,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Austin Taylor,Matt Smith,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1280,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Matt Smith,Austin Taylor,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1281,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1282,2018-05-12 18:34,Tampa Bay Cannons,47,O,1,0,Offense,Goal,Kyle Stapleton,Christian Olsen,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1283,2018-05-12 18:34,Tampa Bay Cannons,92,D,1,1,Defense,Pull,,,Player Pierce,8.511,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1284,2018-05-12 18:34,Tampa Bay Cannons,92,D,1,1,Defense,Goal,,,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,Atlanta Hustle,AUDL 2018
