,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
397,2018-04-07 17:49,Pittsburgh Thunderbirds,151,O,2,3,Offense,Goal,Karl Fauerbach,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Detroit Mechanix,AUDL 2018
398,2018-04-07 17:49,Pittsburgh Thunderbirds,6,D,2,4,Defense,Pull,,,Basten de Jongh,5.392,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Detroit Mechanix,AUDL 2018
399,2018-04-07 17:49,Pittsburgh Thunderbirds,6,D,2,4,Defense,Goal,,,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Detroit Mechanix,AUDL 2018
400,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Detroit Mechanix,AUDL 2018
401,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Catch,Karl Fauerbach,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Detroit Mechanix,AUDL 2018
402,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Catch,Channing Watson,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Detroit Mechanix,AUDL 2018
403,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Catch,Noah Fisher,Ryan Mariouw,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Detroit Mechanix,AUDL 2018
404,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Catch,Ryan Mariouw,Tate Halberg,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Detroit Mechanix,AUDL 2018
405,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Catch,Tate Halberg,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Detroit Mechanix,AUDL 2018
406,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,3,4,Offense,Goal,Karl Fauerbach,Trey Taliaferro,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Detroit Mechanix,AUDL 2018
407,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,3,5,Defense,Pull,,,Basten de Jongh,8.185,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Detroit Mechanix,AUDL 2018
408,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,3,5,Defense,D,,,Billy Mainwaring,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Detroit Mechanix,AUDL 2018
409,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,3,5,Offense,Catch,Josh Lyder,,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Detroit Mechanix,AUDL 2018
410,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,3,5,Offense,Catch,,Xavier Klena,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Detroit Mechanix,AUDL 2018
411,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,3,5,Offense,Throwaway,Xavier Klena,,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Detroit Mechanix,AUDL 2018
412,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,3,5,Defense,Goal,,,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Detroit Mechanix,AUDL 2018
413,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Detroit Mechanix,AUDL 2018
414,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Detroit Mechanix,AUDL 2018
415,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Detroit Mechanix,AUDL 2018
416,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Ryan Mariouw,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Detroit Mechanix,AUDL 2018
417,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Ryan Mariouw,Trey Taliaferro,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Detroit Mechanix,AUDL 2018
418,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Trey Taliaferro,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Detroit Mechanix,AUDL 2018
419,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Detroit Mechanix,AUDL 2018
420,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Detroit Mechanix,AUDL 2018
421,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Detroit Mechanix,AUDL 2018
422,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Detroit Mechanix,AUDL 2018
423,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Detroit Mechanix,AUDL 2018
424,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Detroit Mechanix,AUDL 2018
425,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Detroit Mechanix,AUDL 2018
426,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Detroit Mechanix,AUDL 2018
427,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Joseph Besser,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Detroit Mechanix,AUDL 2018
428,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Karl Fauerbach,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Detroit Mechanix,AUDL 2018
429,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Joseph Besser,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Detroit Mechanix,AUDL 2018
430,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Detroit Mechanix,AUDL 2018
431,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Detroit Mechanix,AUDL 2018
432,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Detroit Mechanix,AUDL 2018
433,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Catch,Noah Fisher,Tate Halberg,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Detroit Mechanix,AUDL 2018
434,2018-04-07 17:49,Pittsburgh Thunderbirds,195,O,4,5,Offense,Goal,Tate Halberg,Ryan Mariouw,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Detroit Mechanix,AUDL 2018
435,2018-04-07 17:49,Pittsburgh Thunderbirds,6,D,4,6,Defense,Pull,,,Basten de Jongh,4.85,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Detroit Mechanix,AUDL 2018
436,2018-04-07 17:49,Pittsburgh Thunderbirds,6,D,4,6,Defense,Goal,,,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Detroit Mechanix,AUDL 2018
437,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,Detroit Mechanix,AUDL 2018
438,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Detroit Mechanix,AUDL 2018
439,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Detroit Mechanix,AUDL 2018
440,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Detroit Mechanix,AUDL 2018
441,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Detroit Mechanix,AUDL 2018
442,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Catch,Noah Fisher,Ryan Mariouw,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Detroit Mechanix,AUDL 2018
443,2018-04-07 17:49,Pittsburgh Thunderbirds,127,O,5,6,Offense,Goal,Ryan Mariouw,Tate Halberg,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Detroit Mechanix,AUDL 2018
444,2018-04-07 17:49,Pittsburgh Thunderbirds,6,D,5,7,Defense,Pull,,,Basten de Jongh,5.867,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Detroit Mechanix,AUDL 2018
445,2018-04-07 17:49,Pittsburgh Thunderbirds,6,D,5,7,Defense,Goal,,,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Detroit Mechanix,AUDL 2018
446,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Detroit Mechanix,AUDL 2018
447,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Detroit Mechanix,AUDL 2018
448,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Detroit Mechanix,AUDL 2018
449,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Detroit Mechanix,AUDL 2018
450,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Detroit Mechanix,AUDL 2018
451,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Detroit Mechanix,AUDL 2018
452,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Channing Watson,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Detroit Mechanix,AUDL 2018
453,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Detroit Mechanix,AUDL 2018
454,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Detroit Mechanix,AUDL 2018
455,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Tate Halberg,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Detroit Mechanix,AUDL 2018
456,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Tate Halberg,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Detroit Mechanix,AUDL 2018
457,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Ryan Mariouw,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Detroit Mechanix,AUDL 2018
458,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Ryan Mariouw,Tate Halberg,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Detroit Mechanix,AUDL 2018
459,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Tate Halberg,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Detroit Mechanix,AUDL 2018
460,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Detroit Mechanix,AUDL 2018
461,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Detroit Mechanix,AUDL 2018
462,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Ryan Mariouw,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Detroit Mechanix,AUDL 2018
463,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Ryan Mariouw,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Detroit Mechanix,AUDL 2018
464,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Detroit Mechanix,AUDL 2018
465,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Detroit Mechanix,AUDL 2018
466,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Detroit Mechanix,AUDL 2018
467,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Detroit Mechanix,AUDL 2018
468,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Detroit Mechanix,AUDL 2018
469,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Detroit Mechanix,AUDL 2018
470,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Detroit Mechanix,AUDL 2018
471,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Detroit Mechanix,AUDL 2018
472,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Detroit Mechanix,AUDL 2018
473,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Channing Watson,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Detroit Mechanix,AUDL 2018
474,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Detroit Mechanix,AUDL 2018
475,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Detroit Mechanix,AUDL 2018
