,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
706,2014-04-18 20:30,Chicago Wildfire,33,D,18,15,Defense,Goal,,,,,Mark Fedorenko,Alan Huels,Michael Ford,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
707,2014-04-18 20:30,Chicago Wildfire,35,O,19,15,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
708,2014-04-18 20:30,Chicago Wildfire,35,O,19,15,Offense,Catch,Michael Ames,Chris Powers,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
709,2014-04-18 20:30,Chicago Wildfire,35,O,19,15,Offense,Catch,Chris Powers,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
710,2014-04-18 20:30,Chicago Wildfire,35,O,19,15,Offense,Goal,Nate Botti,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
711,2014-04-18 20:30,Chicago Wildfire,46,D,19,16,Defense,PullOb,,,Mark Fedorenko,,Mark Fedorenko,Patrick Kaufmann,Nick Wetzel,Eddie Mack,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
712,2014-04-18 20:30,Chicago Wildfire,46,D,19,16,Defense,Goal,,,,,Mark Fedorenko,Patrick Kaufmann,Nick Wetzel,Eddie Mack,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
713,2014-04-18 20:30,Chicago Wildfire,11,O,19,16,Offense,Throwaway,Nate Botti,,,,Mark Fedorenko,Tim Settles,Michael Ames,Alan Huels,Michael Ford,Nate Botti,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
714,2014-04-18 20:30,Chicago Wildfire,11,O,19,16,Cessation,EndOfThirdQuarter,,,,,Mark Fedorenko,Tim Settles,Michael Ames,Alan Huels,Michael Ford,Nate Botti,Kane Olson,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
715,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Defense,Pull,,,Mark Fedorenko,4.556,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
716,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Defense,Throwaway,,,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
717,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Offense,Catch,Phil Cherosky,Ben Blatz,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
718,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Offense,Catch,Ben Blatz,Phil Cherosky,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
719,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Offense,Catch,Phil Cherosky,Michael Ford,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
720,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Offense,Throwaway,Michael Ford,,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
721,2014-04-18 20:30,Chicago Wildfire,132,D,19,17,Defense,Goal,,,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
722,2014-04-18 20:30,Chicago Wildfire,27,O,20,17,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
723,2014-04-18 20:30,Chicago Wildfire,27,O,20,17,Offense,Catch,Michael Ames,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
724,2014-04-18 20:30,Chicago Wildfire,27,O,20,17,Offense,Catch,Ben Sever,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
725,2014-04-18 20:30,Chicago Wildfire,27,O,20,17,Offense,Catch,Michael Ames,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
726,2014-04-18 20:30,Chicago Wildfire,27,O,20,17,Offense,Goal,Nate Botti,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
727,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Defense,Pull,,,Alan Huels,7.589,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
728,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Defense,Throwaway,,,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
729,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Phil Cherosky,Mark Fedorenko,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
730,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Mark Fedorenko,Danny Shonk,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
731,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Danny Shonk,John Siemer,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
732,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,John Siemer,Nick Wetzel,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
733,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Nick Wetzel,Joe Mozloom,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
734,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Catch,Joe Mozloom,Phil Cherosky,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
735,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Offense,Throwaway,Phil Cherosky,,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
736,2014-04-18 20:30,Chicago Wildfire,122,D,20,18,Defense,Goal,,,,,Mark Fedorenko,Alan Huels,Nick Wetzel,John Siemer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
737,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
738,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Michael Ames,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
739,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Tim Settles,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
740,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Kevin Baumann,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
741,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Nate Botti,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
742,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
743,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Kane Olson,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
744,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Nate Botti,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
745,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Michael Ames,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
746,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Catch,Ben Sever,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
747,2014-04-18 20:30,Chicago Wildfire,46,O,21,18,Offense,Goal,Nate Botti,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
748,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Defense,Pull,,,Alan Huels,6.18,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
749,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Defense,D,,,Patrick Kaufmann,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
750,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Offense,Catch,Michael Ford,Phil Cherosky,,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
751,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Offense,Drop,Phil Cherosky,Patrick Kaufmann,,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
752,2014-04-18 20:30,Chicago Wildfire,186,D,21,19,Defense,Goal,,,,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
753,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Michael Ames,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
754,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kevin Baumann,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
755,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Tim Settles,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
756,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Michael Ames,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
757,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
758,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
759,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
760,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
761,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
762,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kane Olson,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
763,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Kane Olson,Jeff Kula,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
764,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Jeff Kula,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
765,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Catch,Ben Sever,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
766,2014-04-18 20:30,Chicago Wildfire,59,O,22,19,Offense,Goal,Kevin Baumann,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
767,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Defense,Pull,,,Nick Wetzel,3.082,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
768,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Defense,D,,,Ben Blatz,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
769,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Joe Mozloom,Michael Ford,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
770,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Michael Ford,Mark Fedorenko,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
771,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Mark Fedorenko,Ben Blatz,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
772,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Catch,Ben Blatz,Michael Ford,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
773,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Offense,Throwaway,Michael Ford,,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
774,2014-04-18 20:30,Chicago Wildfire,126,D,22,20,Defense,Goal,,,,,Mark Fedorenko,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
775,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
776,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Michael Ames,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
777,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Tim Settles,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
778,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Catch,Kevin Baumann,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
779,2014-04-18 20:30,Chicago Wildfire,23,O,23,20,Offense,Goal,Nate Botti,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
780,2014-04-18 20:30,Chicago Wildfire,118,D,23,21,Defense,Pull,,,Alan Huels,5.396,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
781,2014-04-18 20:30,Chicago Wildfire,118,D,23,21,Defense,Goal,,,,,Alan Huels,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
782,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Jeff Kula,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
783,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Michael Ames,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
784,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Tim Settles,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7435,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
785,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Nate Botti,Tim Settles,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
786,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Catch,Tim Settles,Ben Sever,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
787,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Offense,Throwaway,Ben Sever,,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
788,2014-04-18 20:30,Chicago Wildfire,62,O,23,22,Defense,Goal,,,,,Tim Settles,Michael Ames,Nate Botti,Ben Sever,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,7480,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
789,2014-04-18 20:30,Chicago Wildfire,15180,O,23,22,Offense,Catch,Michael Ames,Kevin Baumann,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
