,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2451,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,San Jose Spiders,AUDL 2014
2452,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Ashlin Joye,Nathan White,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,San Jose Spiders,AUDL 2014
2453,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Nathan White,Tim Gilligan,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,San Jose Spiders,AUDL 2014
2454,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Tim Gilligan,Ashlin Joye,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,San Jose Spiders,AUDL 2014
2455,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Ashlin Joye,Tim Gilligan,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,San Jose Spiders,AUDL 2014
2456,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Tim Gilligan,Ashlin Joye,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,San Jose Spiders,AUDL 2014
2457,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Catch,Ashlin Joye,Tim Gilligan,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,San Jose Spiders,AUDL 2014
2458,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Offense,Throwaway,Tim Gilligan,,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,San Jose Spiders,AUDL 2014
2459,2014-05-31 18:57,Vancouver Riptide,86,D,20,21,Cessation,EndOfThirdQuarter,,,,,Ashlin Joye,Matthew Natali,Eli Kerns,Nathan White,Beau Kittredge,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6369,,,,,,,,,,,San Jose Spiders,AUDL 2014
2460,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Steven Chang,Ashlin Joye,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,San Jose Spiders,AUDL 2014
2461,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6617,,,,,,,,,,,San Jose Spiders,AUDL 2014
2462,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6621,,,,,,,,,,,San Jose Spiders,AUDL 2014
2463,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Throwaway,Ashlin Joye,,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,San Jose Spiders,AUDL 2014
2464,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Defense,Throwaway,,,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,San Jose Spiders,AUDL 2014
2465,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Ashlin Joye,Simon Higgins,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,San Jose Spiders,AUDL 2014
2466,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Simon Higgins,Steven Chang,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,San Jose Spiders,AUDL 2014
2467,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Steven Chang,Simon Higgins,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,San Jose Spiders,AUDL 2014
2468,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Simon Higgins,Beau Kittredge,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,San Jose Spiders,AUDL 2014
2469,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,San Jose Spiders,AUDL 2014
2470,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,San Jose Spiders,AUDL 2014
2471,2014-05-31 18:57,Vancouver Riptide,129,O,21,21,Offense,Goal,Ashlin Joye,Simon Higgins,,,Ashlin Joye,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,San Jose Spiders,AUDL 2014
2472,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Defense,Pull,,,Tim Gilligan,6.24,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,San Jose Spiders,AUDL 2014
2473,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Defense,D,,,Kevin Cocks,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,San Jose Spiders,AUDL 2014
2474,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,San Jose Spiders,AUDL 2014
2475,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Catch,Sonny Zaccaro,Tim Gilligan,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,San Jose Spiders,AUDL 2014
2476,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Catch,Tim Gilligan,Eli Kerns,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,San Jose Spiders,AUDL 2014
2477,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Catch,Eli Kerns,Kevin Cocks,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,San Jose Spiders,AUDL 2014
2478,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Catch,Kevin Cocks,Brett Petersen,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,San Jose Spiders,AUDL 2014
2479,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Throwaway,Brett Petersen,,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,San Jose Spiders,AUDL 2014
2480,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Defense,D,,,Brett Petersen,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,,,San Jose Spiders,AUDL 2014
2481,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Catch,Brett Petersen,Eli Kerns,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,,,,San Jose Spiders,AUDL 2014
2482,2014-05-31 18:57,Vancouver Riptide,122,D,22,21,Offense,Goal,Eli Kerns,Tim Gilligan,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Brett Petersen,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,San Jose Spiders,AUDL 2014
2483,2014-05-31 18:57,Vancouver Riptide,53,D,22,22,Defense,Pull,,,Nate Bosscher,6.775,Nate Bosscher,Tyler Bacon,Kris Thomson,Nathan White,Jeffrey Silverman,John Bergen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,San Jose Spiders,AUDL 2014
2484,2014-05-31 18:57,Vancouver Riptide,53,D,22,22,Defense,Goal,,,,,Nate Bosscher,Tyler Bacon,Kris Thomson,Nathan White,Jeffrey Silverman,John Bergen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,San Jose Spiders,AUDL 2014
2485,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,San Jose Spiders,AUDL 2014
2486,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,San Jose Spiders,AUDL 2014
2487,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,San Jose Spiders,AUDL 2014
2488,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Offense,Catch,Marcelo Sanchez,Scott Roeder,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,San Jose Spiders,AUDL 2014
2489,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Offense,Throwaway,Scott Roeder,,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,San Jose Spiders,AUDL 2014
2490,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Defense,D,,,Marcelo Sanchez,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,San Jose Spiders,AUDL 2014
2491,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Offense,Throwaway,Ashlin Joye,,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,San Jose Spiders,AUDL 2014
2492,2014-05-31 18:57,Vancouver Riptide,239,O,22,23,Defense,Goal,,,,,Ashlin Joye,Sonny Zaccaro,Simon Higgins,Jeffrey Silverman,Marcelo Sanchez,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,,,,,,San Jose Spiders,AUDL 2014
2493,2014-05-31 18:57,Vancouver Riptide,43,O,23,23,Offense,Catch,Steven Chang,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,San Jose Spiders,AUDL 2014
2494,2014-05-31 18:57,Vancouver Riptide,43,O,23,23,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,San Jose Spiders,AUDL 2014
2495,2014-05-31 18:57,Vancouver Riptide,43,O,23,23,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,San Jose Spiders,AUDL 2014
2496,2014-05-31 18:57,Vancouver Riptide,43,O,23,23,Offense,Goal,Marcelo Sanchez,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,,,,,San Jose Spiders,AUDL 2014
2497,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Defense,Pull,,,Tim Gilligan,6.98,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,San Jose Spiders,AUDL 2014
2498,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Defense,D,,,Kevin Cocks,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,San Jose Spiders,AUDL 2014
2499,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Ashlin Joye,Matthew Natali,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,San Jose Spiders,AUDL 2014
2500,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Matthew Natali,Kevin Cocks,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,San Jose Spiders,AUDL 2014
2501,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Kevin Cocks,Tim Gilligan,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,San Jose Spiders,AUDL 2014
2502,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Tim Gilligan,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,,,,,San Jose Spiders,AUDL 2014
2503,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,San Jose Spiders,AUDL 2014
2504,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Beau Kittredge,Nathan White,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,,San Jose Spiders,AUDL 2014
2505,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Nathan White,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,,,San Jose Spiders,AUDL 2014
2506,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Throwaway,Beau Kittredge,,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,San Jose Spiders,AUDL 2014
2507,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Defense,D,,,Beau Kittredge,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,,,,,,San Jose Spiders,AUDL 2014
2508,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Beau Kittredge,Nathan White,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7535,,,,,,,,,,,San Jose Spiders,AUDL 2014
2509,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Nathan White,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7541,,,,,,,,,,,San Jose Spiders,AUDL 2014
2510,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Beau Kittredge,Nathan White,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7544,,,,,,,,,,,San Jose Spiders,AUDL 2014
2511,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Nathan White,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,,,San Jose Spiders,AUDL 2014
2512,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,San Jose Spiders,AUDL 2014
2513,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,,,,,,San Jose Spiders,AUDL 2014
2514,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Ashlin Joye,Brett Petersen,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7558,,,,,,,,,,,San Jose Spiders,AUDL 2014
2515,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Catch,Brett Petersen,Matthew Natali,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,San Jose Spiders,AUDL 2014
2516,2014-05-31 18:57,Vancouver Riptide,227,D,24,23,Offense,Goal,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Eli Kerns,Kevin Cocks,Nathan White,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,,San Jose Spiders,AUDL 2014
2517,2014-05-31 18:57,Vancouver Riptide,67,D,24,24,Defense,Pull,,,Tim Gilligan,7.04,Nate Bosscher,Eli Kerns,Kris Thomson,Nathan White,Jeffrey Silverman,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7733,,,,,,,,,,,San Jose Spiders,AUDL 2014
2518,2014-05-31 18:57,Vancouver Riptide,67,D,24,24,Defense,Goal,,,,,Nate Bosscher,Eli Kerns,Kris Thomson,Nathan White,Jeffrey Silverman,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7798,,,,,,,,,,,San Jose Spiders,AUDL 2014
2519,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Steven Chang,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,San Jose Spiders,AUDL 2014
2520,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7856,,,,,,,,,,,San Jose Spiders,AUDL 2014
2521,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Beau Kittredge,Steven Chang,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,San Jose Spiders,AUDL 2014
2522,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Steven Chang,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7865,,,,,,,,,,,San Jose Spiders,AUDL 2014
2523,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Simon Higgins,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,,,,,San Jose Spiders,AUDL 2014
2524,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7876,,,,,,,,,,,San Jose Spiders,AUDL 2014
2525,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,San Jose Spiders,AUDL 2014
2526,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,,,San Jose Spiders,AUDL 2014
2527,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Beau Kittredge,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7887,,,,,,,,,,,San Jose Spiders,AUDL 2014
2528,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Simon Higgins,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7891,,,,,,,,,,,San Jose Spiders,AUDL 2014
2529,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7895,,,,,,,,,,,San Jose Spiders,AUDL 2014
2530,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Beau Kittredge,Steven Chang,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,San Jose Spiders,AUDL 2014
2531,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Steven Chang,Kevin Aha,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,,,,,,San Jose Spiders,AUDL 2014
