,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
0,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Defense,Pull,,,Dustin Travaglini,7.963,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,1.0
1,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Defense,Throwaway,,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,1.0
2,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Offense,Catch,Adam Carr,Ryan Chard,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,2.0
3,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Offense,Throwaway,Ryan Chard,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,2.0
4,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Defense,Throwaway,,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,3.0
5,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Offense,Catch,Ryan Chard,Adam Carr,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,4.0
6,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Offense,Catch,Adam Carr,Dustin Travaglini,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,4.0
7,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Offense,Throwaway,Dustin Travaglini,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,4.0
8,2018-03-31 19:15,Raleigh Flyers,130,D,0,1,Defense,Goal,,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,1,5.0
9,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
10,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
11,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
12,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
13,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
14,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Bobby Ley,Jack Barrow,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
15,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Jack Barrow,Tanner Repasky,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
16,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Tanner Repasky,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
17,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Nathan Vickroy,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
18,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Cole Sullivan,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
19,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Nathan Vickroy,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
20,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Cole Sullivan,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
21,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Andrew Roney,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
22,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Catch,Cole Sullivan,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
23,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Offense,Drop,Andrew Roney,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,1.0
24,2018-03-31 19:15,Raleigh Flyers,139,O,0,2,Defense,Goal,,,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,2,2.0
25,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
26,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
27,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
28,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
29,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
30,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
31,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
32,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Offense,Throwaway,Bobby Ley,,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,1.0
33,2018-03-31 19:15,Raleigh Flyers,135,O,0,3,Defense,Goal,,,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,3,2.0
34,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Andrew Roney,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
35,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Andrew Roney,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
36,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Andrew Roney,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
37,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Andrew Roney,Jack Barrow,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
38,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Jack Barrow,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
39,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Adam Carr,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
40,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
41,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Adam Carr,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
42,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Throwaway,Bobby Ley,,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,1.0
43,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Defense,Throwaway,,,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,2.0
44,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Andrew Roney,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
45,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Andrew Roney,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
46,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Andrew Roney,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
47,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Andrew Roney,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
48,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Ryan Chard,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
49,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Ryan Chard,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
50,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Bobby Ley,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
51,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Adam Carr,Ryan Chard,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
52,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Catch,Ryan Chard,Tanner Repasky,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
53,2018-03-31 19:15,Raleigh Flyers,291,O,1,3,Offense,Goal,Tanner Repasky,John Paul Taylor,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Jack Barrow,Tanner Repasky,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Jack Barrow, Tanner Repasky, Ryan Chard",1,1,4,3.0
54,2018-03-31 19:15,Raleigh Flyers,134,D,1,4,Defense,Pull,,,Peter Van Brussel,6.326,Adam Carr,Josh McKisic,Bradley Seuntjens,AJ Jacoski,Mark Mendelevitz,Peter Van Brussel,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Josh McKisic, Bradley Seuntjens, AJ Jacoski, Mark Mendelevitz, Peter Van Brussel, Ryan Chard",1,1,5,1.0
55,2018-03-31 19:15,Raleigh Flyers,134,D,1,4,Defense,Goal,,,,,Adam Carr,Josh McKisic,Bradley Seuntjens,AJ Jacoski,Mark Mendelevitz,Peter Van Brussel,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Josh McKisic, Bradley Seuntjens, AJ Jacoski, Mark Mendelevitz, Peter Van Brussel, Ryan Chard",1,1,5,1.0
56,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Bobby Ley,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
