,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2769,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Patrick Baylis,Tim Gilligan,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2438,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2770,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Tim Gilligan,Patrick Baylis,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2442,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2771,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Patrick Baylis,Marcelo Sanchez,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2446,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2772,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Marcelo Sanchez,Jason Yun,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2450,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2773,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Jason Yun,Tim Gilligan,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2560,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2774,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Tim Gilligan,Jason Yun,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2775,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Catch,Jason Yun,Greg Cohen,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2568,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2776,2016-05-28 17:39,Vancouver Riptide,271,O,12,10,Offense,Goal,Greg Cohen,Andrew Hagen,,,Greg Cohen,Robert Cahill,Christian Johnson,Barrs Lang,Sam Swink,Jason Yun,Patrick Baylis,Andrew Hagen,Clay Miller,Bob Madden,Greg Marliave,Tim Gilligan,Marcelo Sanchez,,,,,,,,,,,,,,,,2572,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Barrs Lang, Sam Swink, Jason Yun, Patrick Baylis, Andrew Hagen, Clay Miller, Bob Madden, Greg Marliave, Tim Gilligan, Marcelo Sanchez",8,2,23,3.0
2777,2016-05-28 17:39,Vancouver Riptide,6,D,12,11,Defense,Pull,,,Greg Cohen,3.232,Greg Cohen,Eric Greenwood,Jason Yun,Patrick Baylis,Andrew Hagen,Bob Madden,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Jason Yun, Patrick Baylis, Andrew Hagen, Bob Madden, Sonny Zaccaro",8,2,24,1.0
2778,2016-05-28 17:39,Vancouver Riptide,6,D,12,11,Defense,Goal,,,,,Greg Cohen,Eric Greenwood,Jason Yun,Patrick Baylis,Andrew Hagen,Bob Madden,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Jason Yun, Patrick Baylis, Andrew Hagen, Bob Madden, Sonny Zaccaro",8,2,24,1.0
2779,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Sam Swink,Robert Cahill,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2780,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Robert Cahill,Federico Chialvo,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2781,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Federico Chialvo,Marcelo Sanchez,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2782,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Marcelo Sanchez,Federico Chialvo,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2783,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Federico Chialvo,Christian Johnson,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2784,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Christian Johnson,Barrs Lang,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2785,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Catch,Barrs Lang,Federico Chialvo,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2786,2016-05-28 17:39,Vancouver Riptide,39,O,13,11,Offense,Goal,Federico Chialvo,Barrs Lang,,,Robert Cahill,Christian Johnson,Federico Chialvo,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Federico Chialvo, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,2,25,1.0
2787,2016-05-28 17:39,Vancouver Riptide,226,D,13,12,Defense,Pull,,,Tim Gilligan,3.0,Greg Cohen,Robert Cahill,Christian Johnson,Jason Yun,Andrew Hagen,Patrick Baylis,Federico Chialvo,Clay Miller,Greg Marliave,Barrs Lang,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Jason Yun, Andrew Hagen, Patrick Baylis, Federico Chialvo, Clay Miller, Greg Marliave, Barrs Lang, Marcelo Sanchez, Tim Gilligan",8,2,26,1.0
2788,2016-05-28 17:39,Vancouver Riptide,226,D,13,12,Defense,D,,,Tim Gilligan,,Greg Cohen,Robert Cahill,Christian Johnson,Jason Yun,Andrew Hagen,Patrick Baylis,Federico Chialvo,Clay Miller,Greg Marliave,Barrs Lang,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Jason Yun, Andrew Hagen, Patrick Baylis, Federico Chialvo, Clay Miller, Greg Marliave, Barrs Lang, Marcelo Sanchez, Tim Gilligan",8,2,26,1.0
2789,2016-05-28 17:39,Vancouver Riptide,226,D,13,12,Offense,Catch,Tim Gilligan,Patrick Baylis,,,Greg Cohen,Robert Cahill,Christian Johnson,Jason Yun,Andrew Hagen,Patrick Baylis,Federico Chialvo,Clay Miller,Greg Marliave,Barrs Lang,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Jason Yun, Andrew Hagen, Patrick Baylis, Federico Chialvo, Clay Miller, Greg Marliave, Barrs Lang, Marcelo Sanchez, Tim Gilligan",8,2,26,2.0
2790,2016-05-28 17:39,Vancouver Riptide,226,D,13,12,Offense,Catch,,Robert Cahill,,,Greg Cohen,Robert Cahill,Christian Johnson,Jason Yun,Andrew Hagen,Patrick Baylis,Federico Chialvo,Clay Miller,Greg Marliave,Barrs Lang,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Jason Yun, Andrew Hagen, Patrick Baylis, Federico Chialvo, Clay Miller, Greg Marliave, Barrs Lang, Marcelo Sanchez, Tim Gilligan",8,2,26,2.0
2791,2016-05-28 17:39,Vancouver Riptide,226,D,13,12,Offense,Throwaway,Robert Cahill,,,,Greg Cohen,Robert Cahill,Christian Johnson,Jason Yun,Andrew Hagen,Patrick Baylis,Federico Chialvo,Clay Miller,Greg Marliave,Barrs Lang,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Jason Yun, Andrew Hagen, Patrick Baylis, Federico Chialvo, Clay Miller, Greg Marliave, Barrs Lang, Marcelo Sanchez, Tim Gilligan",8,2,26,2.0
2792,2016-05-28 17:39,Vancouver Riptide,226,D,13,12,Defense,Goal,,,,,Greg Cohen,Robert Cahill,Christian Johnson,Jason Yun,Andrew Hagen,Patrick Baylis,Federico Chialvo,Clay Miller,Greg Marliave,Barrs Lang,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Jason Yun, Andrew Hagen, Patrick Baylis, Federico Chialvo, Clay Miller, Greg Marliave, Barrs Lang, Marcelo Sanchez, Tim Gilligan",8,2,26,3.0
2793,2016-05-28 17:39,Vancouver Riptide,23,O,14,12,Offense,Catch,Sam Swink,Robert Cahill,,,Greg Cohen,Patrick Baylis,Robert Cahill,Christian Johnson,Bob Madden,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Robert Cahill, Christian Johnson, Bob Madden, Sam Swink, Marcelo Sanchez",8,2,27,1.0
2794,2016-05-28 17:39,Vancouver Riptide,23,O,14,12,Offense,Catch,Robert Cahill,Marcelo Sanchez,,,Greg Cohen,Patrick Baylis,Robert Cahill,Christian Johnson,Bob Madden,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Robert Cahill, Christian Johnson, Bob Madden, Sam Swink, Marcelo Sanchez",8,2,27,1.0
2795,2016-05-28 17:39,Vancouver Riptide,23,O,14,12,Offense,Catch,Marcelo Sanchez,Christian Johnson,,,Greg Cohen,Patrick Baylis,Robert Cahill,Christian Johnson,Bob Madden,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Robert Cahill, Christian Johnson, Bob Madden, Sam Swink, Marcelo Sanchez",8,2,27,1.0
2796,2016-05-28 17:39,Vancouver Riptide,23,O,14,12,Offense,Goal,Christian Johnson,Greg Cohen,,,Greg Cohen,Patrick Baylis,Robert Cahill,Christian Johnson,Bob Madden,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Robert Cahill, Christian Johnson, Bob Madden, Sam Swink, Marcelo Sanchez",8,2,27,1.0
2797,2016-05-28 17:39,Vancouver Riptide,6,D,14,13,Defense,Pull,,,Federico Chialvo,4.29,Jason Yun,Patrick Baylis,Federico Chialvo,Clay Miller,Tim Gilligan,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jason Yun, Patrick Baylis, Federico Chialvo, Clay Miller, Tim Gilligan, Marcelo Sanchez, Sonny Zaccaro",8,2,28,1.0
2798,2016-05-28 17:39,Vancouver Riptide,6,D,14,13,Defense,Goal,,,,,Jason Yun,Patrick Baylis,Federico Chialvo,Clay Miller,Tim Gilligan,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Jason Yun, Patrick Baylis, Federico Chialvo, Clay Miller, Tim Gilligan, Marcelo Sanchez, Sonny Zaccaro",8,2,28,1.0
2799,2016-05-28 17:39,Vancouver Riptide,23,O,15,13,Offense,Catch,Sam Swink,Robert Cahill,,,Greg Cohen,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,29,1.0
2800,2016-05-28 17:39,Vancouver Riptide,23,O,15,13,Offense,Catch,Robert Cahill,Barrs Lang,,,Greg Cohen,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,29,1.0
2801,2016-05-28 17:39,Vancouver Riptide,23,O,15,13,Offense,Catch,Barrs Lang,Sam Swink,,,Greg Cohen,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,29,1.0
2802,2016-05-28 17:39,Vancouver Riptide,23,O,15,13,Offense,Catch,Sam Swink,Christian Johnson,,,Greg Cohen,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,29,1.0
2803,2016-05-28 17:39,Vancouver Riptide,23,O,15,13,Offense,Goal,Christian Johnson,Barrs Lang,,,Greg Cohen,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,29,1.0
2804,2016-05-28 17:39,Vancouver Riptide,122,D,15,14,Defense,Pull,,,Federico Chialvo,7.348,Eric Greenwood,Jason Yun,Patrick Baylis,Andrew Hagen,Federico Chialvo,Clay Miller,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Jason Yun, Patrick Baylis, Andrew Hagen, Federico Chialvo, Clay Miller, Marcelo Sanchez",8,2,30,1.0
2805,2016-05-28 17:39,Vancouver Riptide,122,D,15,14,Defense,D,,,Patrick Baylis,,Eric Greenwood,Jason Yun,Patrick Baylis,Andrew Hagen,Federico Chialvo,Clay Miller,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Jason Yun, Patrick Baylis, Andrew Hagen, Federico Chialvo, Clay Miller, Marcelo Sanchez",8,2,30,1.0
2806,2016-05-28 17:39,Vancouver Riptide,122,D,15,14,Offense,Throwaway,Clay Miller,,,,Eric Greenwood,Jason Yun,Patrick Baylis,Andrew Hagen,Federico Chialvo,Clay Miller,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Jason Yun, Patrick Baylis, Andrew Hagen, Federico Chialvo, Clay Miller, Marcelo Sanchez",8,2,30,2.0
2807,2016-05-28 17:39,Vancouver Riptide,122,D,15,14,Defense,Goal,,,,,Eric Greenwood,Jason Yun,Patrick Baylis,Andrew Hagen,Federico Chialvo,Clay Miller,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Jason Yun, Patrick Baylis, Andrew Hagen, Federico Chialvo, Clay Miller, Marcelo Sanchez",8,2,30,3.0
2808,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Robert Cahill,Sam Swink,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2809,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Sam Swink,Robert Cahill,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2810,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Robert Cahill,Greg Cohen,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2811,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Greg Cohen,Robert Cahill,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2812,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Robert Cahill,Greg Marliave,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2813,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Greg Marliave,Sam Swink,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2814,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Catch,Sam Swink,Barrs Lang,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2815,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Offense,Throwaway,Barrs Lang,,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,1.0
2816,2016-05-28 17:39,Vancouver Riptide,139,O,15,15,Defense,Goal,,,,,Greg Cohen,Christian Johnson,Robert Cahill,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3604,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Christian Johnson, Robert Cahill, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,2,31,2.0
2817,2016-05-28 17:39,Vancouver Riptide,115,O,15,16,Offense,Catch,Federico Chialvo,Robert Cahill,,,Eric Greenwood,Christian Johnson,Robert Cahill,Federico Chialvo,Marcelo Sanchez,Tim Gilligan,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Christian Johnson, Robert Cahill, Federico Chialvo, Marcelo Sanchez, Tim Gilligan, Sonny Zaccaro",8,2,32,1.0
2818,2016-05-28 17:39,Vancouver Riptide,115,O,15,16,Offense,Catch,Robert Cahill,Marcelo Sanchez,,,Eric Greenwood,Christian Johnson,Robert Cahill,Federico Chialvo,Marcelo Sanchez,Tim Gilligan,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Christian Johnson, Robert Cahill, Federico Chialvo, Marcelo Sanchez, Tim Gilligan, Sonny Zaccaro",8,2,32,1.0
2819,2016-05-28 17:39,Vancouver Riptide,115,O,15,16,Offense,Drop,Marcelo Sanchez,Christian Johnson,,,Eric Greenwood,Christian Johnson,Robert Cahill,Federico Chialvo,Marcelo Sanchez,Tim Gilligan,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Christian Johnson, Robert Cahill, Federico Chialvo, Marcelo Sanchez, Tim Gilligan, Sonny Zaccaro",8,2,32,1.0
2820,2016-05-28 17:39,Vancouver Riptide,115,O,15,16,Defense,Goal,,,,,Eric Greenwood,Christian Johnson,Robert Cahill,Federico Chialvo,Marcelo Sanchez,Tim Gilligan,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Eric Greenwood, Christian Johnson, Robert Cahill, Federico Chialvo, Marcelo Sanchez, Tim Gilligan, Sonny Zaccaro",8,2,32,2.0
