,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2807,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Defense,Pull,,,Brett Matzuka,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2808,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2809,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Catch,Brett Matzuka,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4918,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2810,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Catch,,Bob Liu,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2811,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Catch,Bob Liu,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2812,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Catch,Goose Helton,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2813,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Catch,Brett Matzuka,Bob Liu,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2814,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Catch,Bob Liu,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2815,2015-06-05 18:43,Cincinnati Revolution,90,D,17,9,Offense,Goal,Brett Matzuka,Alex Rummelhart,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Bob Liu,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2816,2015-06-05 18:43,Cincinnati Revolution,36,D,18,9,Defense,Pull,,,Jimmy Robin,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2817,2015-06-05 18:43,Cincinnati Revolution,36,D,18,9,Defense,Throwaway,,,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2818,2015-06-05 18:43,Cincinnati Revolution,36,D,18,9,Offense,Catch,Zubair Abdulla,Jimmy Robin,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2819,2015-06-05 18:43,Cincinnati Revolution,36,D,18,9,Offense,Goal,Jimmy Robin,Dan Vockeroth,,,Zubair Abdulla,Max Shepard,Jeffrey Silverman,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2820,2015-06-05 18:43,Cincinnati Revolution,40,D,19,9,Defense,Pull,,,Brett Matzuka,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2821,2015-06-05 18:43,Cincinnati Revolution,40,D,19,9,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2822,2015-06-05 18:43,Cincinnati Revolution,40,D,19,9,Offense,Goal,Brett Matzuka,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Goose Helton,,,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2823,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Defense,PullOb,,,Jimmy Robin,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2824,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Defense,D,,,Jimmy Robin,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5227,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2825,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Dan Vockeroth,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2826,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Dan Vockeroth,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2827,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2828,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2829,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2830,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2831,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2832,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2833,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2834,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2835,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2836,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2837,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Max Shepard,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2838,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Max Shepard,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2839,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Jack Shey,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2840,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jack Shey,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2841,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2842,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Brett Matzuka,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2843,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2844,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2845,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Catch,Jimmy Robin,Jimmy Robin,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2846,2015-06-05 18:43,Cincinnati Revolution,120,D,20,9,Offense,Goal,Jimmy Robin,Dan Vockeroth,,,Brett Matzuka,Zubair Abdulla,Max Shepard,Jimmy Robin,Dan Vockeroth,Jack Shey,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2847,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Defense,Pull,,,Goose Helton,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2848,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2849,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Catch,Jeffrey Silverman,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2850,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Catch,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2851,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Catch,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2852,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2853,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2854,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Catch,,Patrick Kaufmann,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2855,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Throwaway,Patrick Kaufmann,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2856,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2857,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2858,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2859,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Catch,Jeffrey Silverman,Goose Helton,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2860,2015-06-05 18:43,Cincinnati Revolution,163,D,21,9,Offense,Goal,Goose Helton,,,,Patrick Kaufmann,Alex Rummelhart,,Goose Helton,,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2861,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Defense,Pull,,,Bob Liu,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2862,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2863,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Throwaway,Bob Liu,,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2864,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Defense,D,,,Jack Shey,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2865,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Bob Liu,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2866,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2867,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Throwaway,Cullen Geppert,,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2868,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Defense,D,,,Bob Liu,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2869,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Bob Liu,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2870,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2871,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Cullen Geppert,Jack Shey,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2872,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Jack Shey,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2873,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Brett Matzuka,Bob Liu,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2874,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Bob Liu,Jeffrey Silverman,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2875,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Jeffrey Silverman,Bob Liu,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2876,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Throwaway,Bob Liu,,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2877,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Defense,D,,,Jimmy Robin,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2878,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Bob Liu,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2879,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Cullen Geppert,Jimmy Robin,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2880,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Jimmy Robin,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2881,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Catch,Cullen Geppert,Jack Shey,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2882,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Throwaway,Jack Shey,,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2883,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2884,2015-06-05 18:43,Cincinnati Revolution,434,D,22,9,Offense,Goal,Bob Liu,Michael Shiel,,,Patrick Kaufmann,Brett Matzuka,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2885,2015-06-05 18:43,Cincinnati Revolution,18,D,22,10,Defense,Pull,,,Goose Helton,,Brett Matzuka,Alex Rummelhart,,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2886,2015-06-05 18:43,Cincinnati Revolution,18,D,22,10,Defense,Goal,,,,,Brett Matzuka,Alex Rummelhart,,Goose Helton,Max Shepard,Jeffrey Silverman,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2887,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Bob Liu,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2888,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Goose Helton,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2889,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Bob Liu,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2890,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Goose Helton,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Chicago Wildfire,AUDL 2015
