,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2607,2017-06-03 18:06,Austin Sol,216,O,11,17,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2608,2017-06-03 18:06,Austin Sol,216,O,11,17,Offense,Goal,Eric Sjostrom,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2609,2017-06-03 18:06,Austin Sol,31,D,11,18,Defense,Pull,,,,5.551,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2610,2017-06-03 18:06,Austin Sol,31,D,11,18,Defense,Goal,,,,,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2611,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Tyler Conger,Patrick Dougherty,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2612,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Patrick Dougherty,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2613,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Eric Sjostrom,Phillip Dougherty,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2614,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Phillip Dougherty,Jesse Shofner,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2615,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Jesse Shofner,Patrick Dougherty,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2616,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Patrick Dougherty,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2617,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Eric Sjostrom,Justin Moore,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2618,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Justin Moore,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2619,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2620,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Catch,Tyler Conger,Patrick Dougherty,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2621,2017-06-03 18:06,Austin Sol,54,O,12,18,Offense,Goal,Patrick Dougherty,Zechariah Avello,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Eric Sjostrom,Justin Moore,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2622,2017-06-03 18:06,Austin Sol,39,D,12,19,Defense,Pull,,,Xavier Payne,7.237,Colin Grandon,Xavier Payne,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2623,2017-06-03 18:06,Austin Sol,39,D,12,19,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2624,2017-06-03 18:06,Austin Sol,16,O,13,19,Offense,Catch,Mac McClellan,Eric Sjostrom,,,Colin Grandon,Tyler Conger,Mac McClellan,Patrick Dougherty,John Carden,Carter Rae,Eric Sjostrom,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2625,2017-06-03 18:06,Austin Sol,16,O,13,19,Offense,Goal,Eric Sjostrom,Patrick Dougherty,,,Colin Grandon,Tyler Conger,Mac McClellan,Patrick Dougherty,John Carden,Carter Rae,Eric Sjostrom,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2626,2017-06-03 18:06,Austin Sol,6,D,13,20,Defense,Pull,,,Xavier Payne,5.607,Phillip Dougherty,Xavier Payne,Patrick Lindsey,Carter Rae,Ben Breault,Tom Radcliffe,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2627,2017-06-03 18:06,Austin Sol,6,D,13,20,Defense,Goal,,,,,Phillip Dougherty,Xavier Payne,Patrick Lindsey,Carter Rae,Ben Breault,Tom Radcliffe,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2628,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2629,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2630,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Tom Radcliffe,Eric Sjostrom,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5263,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2631,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Eric Sjostrom,Jesse Shofner,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2632,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Jesse Shofner,Tom Radcliffe,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5271,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2633,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Tom Radcliffe,Zechariah Avello,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2634,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Zechariah Avello,Jesse Shofner,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2635,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Jesse Shofner,Tyler Conger,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2636,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Tyler Conger,Colin Grandon,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2637,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Catch,Colin Grandon,Tyler Conger,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2638,2017-06-03 18:06,Austin Sol,58,O,14,20,Offense,Goal,Tyler Conger,Eric Sjostrom,,,Colin Grandon,Tyler Conger,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2639,2017-06-03 18:06,Austin Sol,77,D,14,21,Defense,Pull,,,Xavier Payne,7.33,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2640,2017-06-03 18:06,Austin Sol,77,D,14,21,Defense,Throwaway,,,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2641,2017-06-03 18:06,Austin Sol,77,D,14,21,Offense,Catch,Blake Waldron,Xavier Payne,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2642,2017-06-03 18:06,Austin Sol,77,D,14,21,Offense,Throwaway,Xavier Payne,,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2643,2017-06-03 18:06,Austin Sol,77,D,14,21,Defense,Goal,,,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Javier Ortiz,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2644,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2645,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Throwaway,Eric Sjostrom,,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2646,2017-06-03 18:06,Austin Sol,84,O,15,21,Defense,Throwaway,,,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2647,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Catch,Eric Sjostrom,Tom Radcliffe,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2648,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Catch,Tom Radcliffe,Eric Sjostrom,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2649,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Catch,Eric Sjostrom,Tom Radcliffe,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2650,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Catch,Tom Radcliffe,Zechariah Avello,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2651,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Catch,Zechariah Avello,Eric Sjostrom,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2652,2017-06-03 18:06,Austin Sol,84,O,15,21,Offense,Goal,Eric Sjostrom,John Carden,,,Colin Grandon,Tyler Conger,John Carden,Eric Sjostrom,Tom Radcliffe,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2653,2017-06-03 18:06,Austin Sol,215,D,15,22,Defense,Pull,,,,6.421,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2654,2017-06-03 18:06,Austin Sol,215,D,15,22,Defense,Throwaway,,,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2655,2017-06-03 18:06,Austin Sol,215,D,15,22,Offense,Catch,Eric Sjostrom,Tom Radcliffe,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2656,2017-06-03 18:06,Austin Sol,215,D,15,22,Offense,Catch,Tom Radcliffe,Javier Ortiz,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2657,2017-06-03 18:06,Austin Sol,215,D,15,22,Offense,Catch,Javier Ortiz,Tyler Conger,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2658,2017-06-03 18:06,Austin Sol,215,D,15,22,Offense,Catch,Tyler Conger,Justin Moore,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2659,2017-06-03 18:06,Austin Sol,215,D,15,22,Offense,Throwaway,Justin Moore,,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2660,2017-06-03 18:06,Austin Sol,215,D,15,22,Defense,Goal,,,,,Tyler Conger,Mac McClellan,Javier Ortiz,Eric Sjostrom,Justin Moore,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2661,2017-06-03 18:06,Austin Sol,7,O,15,22,Cessation,EndOfThirdQuarter,,,,,Xavier Payne,Tyler Conger,Blake Waldron,Patrick Lindsey,,John Carden,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2662,2017-06-03 18:06,Austin Sol,23,O,16,22,Offense,Catch,Tyler Conger,Jesse Shofner,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Carter Rae,Eric Sjostrom,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2663,2017-06-03 18:06,Austin Sol,23,O,16,22,Offense,Catch,Jesse Shofner,Patrick Dougherty,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Carter Rae,Eric Sjostrom,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2664,2017-06-03 18:06,Austin Sol,23,O,16,22,Offense,Goal,Patrick Dougherty,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Patrick Dougherty,Carter Rae,Eric Sjostrom,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2665,2017-06-03 18:06,Austin Sol,22,D,17,22,Defense,Pull,,,,6.25,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2666,2017-06-03 18:06,Austin Sol,22,D,17,22,Defense,D,,,Grant Waldron,,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2667,2017-06-03 18:06,Austin Sol,22,D,17,22,Offense,Catch,Patrick Dougherty,,,,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2668,2017-06-03 18:06,Austin Sol,22,D,17,22,Offense,Catch,,Patrick Dougherty,,,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2669,2017-06-03 18:06,Austin Sol,22,D,17,22,Offense,Goal,Patrick Dougherty,Colin Grandon,,,Colin Grandon,Patrick Dougherty,Patrick Lindsey,,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2670,2017-06-03 18:06,Austin Sol,19,D,17,23,Defense,Pull,,,Blake Waldron,5.785,Phillip Dougherty,Xavier Payne,Tyler Conger,Blake Waldron,Javier Ortiz,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2671,2017-06-03 18:06,Austin Sol,19,D,17,23,Defense,Goal,,,,,Phillip Dougherty,Xavier Payne,Tyler Conger,Blake Waldron,Javier Ortiz,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2672,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2673,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6322,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2674,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Tyler Conger,Mac McClellan,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2675,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Mac McClellan,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2676,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2677,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2678,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2679,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2680,2017-06-03 18:06,Austin Sol,137,O,17,24,Offense,Throwaway,Tyler Conger,,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2681,2017-06-03 18:06,Austin Sol,137,O,17,24,Defense,Goal,,,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Carter Rae,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2682,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Jesse Shofner,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6501,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2683,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Xavier Payne,Grant Waldron,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2684,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Grant Waldron,Zechariah Avello,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2685,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Zechariah Avello,Xavier Payne,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2686,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Xavier Payne,Jesse Shofner,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2687,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Jesse Shofner,Patrick Dougherty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2688,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Patrick Dougherty,Jesse Shofner,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2689,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Catch,Jesse Shofner,Patrick Dougherty,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Nashville NightWatch,AUDL 2017
