,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2992,2017-06-03 19:00,Pittsburgh Thunderbirds,40,D,11,7,Defense,Pull,,,Dan Vockeroth,6.549,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2993,2017-06-03 19:00,Pittsburgh Thunderbirds,40,D,11,7,Defense,Goal,,,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2994,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Max Trotter,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2995,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Trent Kuhl,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2996,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2997,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2998,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Chicago Wildfire,AUDL 2017
2999,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3000,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Pawel Janas,Alex Rummelhart,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3001,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Alex Rummelhart,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3002,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Catch,Eric Johnson,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3003,2017-06-03 19:00,Pittsburgh Thunderbirds,80,O,12,7,Offense,Goal,Pawel Janas,Alex Rummelhart,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3004,2017-06-03 19:00,Pittsburgh Thunderbirds,6,D,12,8,Defense,Pull,,,James Sykora,5.183,James Sykora,Von Alanguilan,Tommy Gallagher,Dave Woods,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3005,2017-06-03 19:00,Pittsburgh Thunderbirds,6,D,12,8,Defense,Goal,,,,,James Sykora,Von Alanguilan,Tommy Gallagher,Dave Woods,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3006,2017-06-03 19:00,Pittsburgh Thunderbirds,138,O,12,9,Offense,Throwaway,Max Trotter,,,,Jeff Weis,Von Alanguilan,Michael Pardo,CJ O'Brien,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3007,2017-06-03 19:00,Pittsburgh Thunderbirds,138,O,12,9,Defense,Goal,,,,,Jeff Weis,Von Alanguilan,Michael Pardo,CJ O'Brien,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3008,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3009,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Jeff Zhao,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3010,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Michael Pardo,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3011,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Max Trotter,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3012,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Michael Pardo,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3013,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Jeff Zhao,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3014,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Alex Rummelhart,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3015,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3016,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3017,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Jeff Zhao,Eric Johnson,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3018,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Eric Johnson,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3019,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3020,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3021,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3022,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3023,2017-06-03 19:00,Pittsburgh Thunderbirds,113,O,12,10,Defense,Goal,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3024,2017-06-03 19:00,Pittsburgh Thunderbirds,17,O,13,10,Offense,Catch,Max Trotter,Trent Kuhl,,,Jeff Weis,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3025,2017-06-03 19:00,Pittsburgh Thunderbirds,17,O,13,10,Offense,Catch,Trent Kuhl,Pawel Janas,,,Jeff Weis,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3026,2017-06-03 19:00,Pittsburgh Thunderbirds,17,O,13,10,Offense,Goal,Pawel Janas,Michael Pardo,,,Jeff Weis,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3027,2017-06-03 19:00,Pittsburgh Thunderbirds,61,D,13,11,Defense,Pull,,,Dan Vockeroth,5.284,Jeff Weis,Jeff Zhao,Dave Woods,Michael Pardo,Dan Vockeroth,CJ O'Brien,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3028,2017-06-03 19:00,Pittsburgh Thunderbirds,61,D,13,11,Defense,Goal,,,,,Jeff Weis,Jeff Zhao,Dave Woods,Michael Pardo,Dan Vockeroth,CJ O'Brien,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3029,2017-06-03 19:00,Pittsburgh Thunderbirds,22,O,13,11,Offense,Catch,Max Trotter,Trent Kuhl,,,Jeff Weis,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3030,2017-06-03 19:00,Pittsburgh Thunderbirds,22,O,13,11,Offense,Catch,Trent Kuhl,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3547,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3031,2017-06-03 19:00,Pittsburgh Thunderbirds,22,O,13,11,Offense,Throwaway,Pawel Janas,,,,Jeff Weis,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3032,2017-06-03 19:00,Pittsburgh Thunderbirds,22,O,13,11,Cessation,Halftime,,,,,Jeff Weis,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3033,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3034,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3035,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3036,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3037,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3038,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Defense,Throwaway,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3039,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3040,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Max Trotter,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3041,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Catch,Alex Rummelhart,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3042,2017-06-03 19:00,Pittsburgh Thunderbirds,92,O,14,11,Offense,Goal,Dan Miller,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3043,2017-06-03 19:00,Pittsburgh Thunderbirds,17,D,14,12,Defense,Pull,,,Dan Vockeroth,6.786,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3044,2017-06-03 19:00,Pittsburgh Thunderbirds,17,D,14,12,Defense,Goal,,,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3045,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Max Trotter,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3046,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3047,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Jeff Weis,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3048,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Pawel Janas,Max Trotter,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3049,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Max Trotter,Eric Johnson,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3050,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Eric Johnson,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3051,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3052,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Jeff Weis,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3053,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Catch,Pawel Janas,Dan Miller,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3054,2017-06-03 19:00,Pittsburgh Thunderbirds,42,O,15,12,Offense,Goal,Dan Miller,Michael Pardo,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3055,2017-06-03 19:00,Pittsburgh Thunderbirds,22,D,15,13,Defense,Pull,,,James Sykora,4.918,James Sykora,Von Alanguilan,Tommy Gallagher,Dave Woods,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3056,2017-06-03 19:00,Pittsburgh Thunderbirds,22,D,15,13,Defense,Goal,,,,,James Sykora,Von Alanguilan,Tommy Gallagher,Dave Woods,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3057,2017-06-03 19:00,Pittsburgh Thunderbirds,23,O,16,13,Offense,Catch,Max Trotter,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3058,2017-06-03 19:00,Pittsburgh Thunderbirds,23,O,16,13,Offense,Catch,Trent Kuhl,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3059,2017-06-03 19:00,Pittsburgh Thunderbirds,23,O,16,13,Offense,Catch,Michael Pardo,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3060,2017-06-03 19:00,Pittsburgh Thunderbirds,23,O,16,13,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3061,2017-06-03 19:00,Pittsburgh Thunderbirds,23,O,16,13,Offense,Goal,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3062,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Defense,Pull,,,Dan Vockeroth,8.737,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3063,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Defense,Throwaway,,,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3064,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,James Sykora,Dan Vockeroth,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3065,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,Dan Vockeroth,CJ O'Brien,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3066,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,CJ O'Brien,Jeff Zhao,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3067,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,Jeff Zhao,Dave Woods,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3068,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,Dave Woods,Michael Egan,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3069,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,Michael Egan,CJ O'Brien,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3070,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,CJ O'Brien,Dan Vockeroth,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3071,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Catch,Dan Vockeroth,Dave Woods,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Chicago Wildfire,AUDL 2017
