,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2792,2014-06-14 18:51,New York Empire,35,O,1,0,Offense,Catch,Josh Norris,Logan Rhyne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,DC Breeze,AUDL 2014
2793,2014-06-14 18:51,New York Empire,35,O,1,0,Offense,Catch,Logan Rhyne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,DC Breeze,AUDL 2014
2794,2014-06-14 18:51,New York Empire,35,O,1,0,Offense,Goal,Tyler DeGirolamo,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,DC Breeze,AUDL 2014
2795,2014-06-14 18:51,New York Empire,98,D,1,1,Defense,Pull,,,Daniel Selwyn,5.84,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Jose Maldonado,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,DC Breeze,AUDL 2014
2796,2014-06-14 18:51,New York Empire,98,D,1,1,Defense,Goal,,,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Jose Maldonado,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,DC Breeze,AUDL 2014
2797,2014-06-14 18:51,New York Empire,15,O,2,1,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,DC Breeze,AUDL 2014
2798,2014-06-14 18:51,New York Empire,15,O,2,1,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,DC Breeze,AUDL 2014
2799,2014-06-14 18:51,New York Empire,15,O,2,1,Offense,Goal,Tyler DeGirolamo,Liam Shramko,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,DC Breeze,AUDL 2014
2800,2014-06-14 18:51,New York Empire,14,D,2,2,Defense,Pull,,,AJ Jacoski,6.54,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,DC Breeze,AUDL 2014
2801,2014-06-14 18:51,New York Empire,14,D,2,2,Defense,Throwaway,,,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,DC Breeze,AUDL 2014
2802,2014-06-14 18:51,New York Empire,14,D,2,2,Offense,Throwaway,Ryan Nam,,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,DC Breeze,AUDL 2014
2803,2014-06-14 18:51,New York Empire,14,D,2,2,Defense,Goal,,,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,DC Breeze,AUDL 2014
2804,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,DC Breeze,AUDL 2014
2805,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,DC Breeze,AUDL 2014
2806,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,DC Breeze,AUDL 2014
2807,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,DC Breeze,AUDL 2014
2808,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,DC Breeze,AUDL 2014
2809,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,DC Breeze,AUDL 2014
2810,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,DC Breeze,AUDL 2014
2811,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Tyler Kunsa,Liam Shramko,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,DC Breeze,AUDL 2014
2812,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Liam Shramko,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,DC Breeze,AUDL 2014
2813,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Tyler Kunsa,Logan Rhyne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,DC Breeze,AUDL 2014
2814,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Logan Rhyne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,DC Breeze,AUDL 2014
2815,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,DC Breeze,AUDL 2014
2816,2014-06-14 18:51,New York Empire,55,O,3,2,Offense,Goal,Tyler Kunsa,Liam Shramko,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,DC Breeze,AUDL 2014
2817,2014-06-14 18:51,New York Empire,6,D,3,3,Defense,Pull,,,AJ Jacoski,6.71,Ben Feng,Chris Kocher,Brett Matzuka,Sam Trachtman,AJ Jacoski,Russell Howd,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,DC Breeze,AUDL 2014
2818,2014-06-14 18:51,New York Empire,6,D,3,3,Defense,Goal,,,,,Ben Feng,Chris Kocher,Brett Matzuka,Sam Trachtman,AJ Jacoski,Russell Howd,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,DC Breeze,AUDL 2014
2819,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,DC Breeze,AUDL 2014
2820,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,DC Breeze,AUDL 2014
2821,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,DC Breeze,AUDL 2014
2822,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Alex Thorne,Liam Shramko,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,DC Breeze,AUDL 2014
2823,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Liam Shramko,Logan Rhyne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,DC Breeze,AUDL 2014
2824,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Logan Rhyne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,DC Breeze,AUDL 2014
2825,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,DC Breeze,AUDL 2014
2826,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,DC Breeze,AUDL 2014
2827,2014-06-14 18:51,New York Empire,135,O,4,3,Offense,Goal,Tyler DeGirolamo,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,DC Breeze,AUDL 2014
2828,2014-06-14 18:51,New York Empire,10,D,5,3,Defense,Pull,,,Daniel Selwyn,6.67,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,DC Breeze,AUDL 2014
2829,2014-06-14 18:51,New York Empire,10,D,5,3,Defense,Throwaway,,,,,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,DC Breeze,AUDL 2014
2830,2014-06-14 18:51,New York Empire,10,D,5,3,Offense,Goal,Brett Matzuka,Jon Pressimone,,,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,DC Breeze,AUDL 2014
2831,2014-06-14 18:51,New York Empire,14,D,6,3,Defense,PullOb,,,Daniel Selwyn,7.71,Ben Feng,Brad Scott,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,DC Breeze,AUDL 2014
2832,2014-06-14 18:51,New York Empire,14,D,6,3,Defense,D,,,Brett Matzuka,,Ben Feng,Brad Scott,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,DC Breeze,AUDL 2014
2833,2014-06-14 18:51,New York Empire,14,D,6,3,Offense,Catch,Brett Matzuka,Brad Scott,,,Ben Feng,Brad Scott,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,DC Breeze,AUDL 2014
2834,2014-06-14 18:51,New York Empire,14,D,6,3,Offense,Goal,Brad Scott,Brett Matzuka,,,Ben Feng,Brad Scott,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,DC Breeze,AUDL 2014
2835,2014-06-14 18:51,New York Empire,30,D,7,3,Defense,Pull,,,Daniel Selwyn,7.77,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,DC Breeze,AUDL 2014
2836,2014-06-14 18:51,New York Empire,30,D,7,3,Defense,D,,,Brad Scott,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,DC Breeze,AUDL 2014
2837,2014-06-14 18:51,New York Empire,30,D,7,3,Offense,Throwaway,Brad Scott,,,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,DC Breeze,AUDL 2014
2838,2014-06-14 18:51,New York Empire,30,D,7,3,Defense,D,,,Ben Feng,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,DC Breeze,AUDL 2014
2839,2014-06-14 18:51,New York Empire,30,D,7,3,Offense,Catch,Ben Feng,Russell Howd,,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,DC Breeze,AUDL 2014
2840,2014-06-14 18:51,New York Empire,30,D,7,3,Offense,Catch,Russell Howd,Jose Maldonado,,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,DC Breeze,AUDL 2014
2841,2014-06-14 18:51,New York Empire,30,D,7,3,Offense,Catch,Jose Maldonado,Daniel Selwyn,,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,DC Breeze,AUDL 2014
2842,2014-06-14 18:51,New York Empire,30,D,7,3,Offense,Goal,Daniel Selwyn,Brett Matzuka,,,Ben Feng,Brad Scott,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,DC Breeze,AUDL 2014
2843,2014-06-14 18:51,New York Empire,130,D,7,4,Defense,Pull,,,Brett Matzuka,4.78,Ben Feng,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,DC Breeze,AUDL 2014
2844,2014-06-14 18:51,New York Empire,130,D,7,4,Defense,Goal,,,,,Ben Feng,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,DC Breeze,AUDL 2014
2845,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,DC Breeze,AUDL 2014
2846,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,DC Breeze,AUDL 2014
2847,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,DC Breeze,AUDL 2014
2848,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,DC Breeze,AUDL 2014
2849,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,DC Breeze,AUDL 2014
2850,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Throwaway,Tyler Kunsa,,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,DC Breeze,AUDL 2014
2851,2014-06-14 18:51,New York Empire,135,O,8,4,Defense,Throwaway,,,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,DC Breeze,AUDL 2014
2852,2014-06-14 18:51,New York Empire,135,O,8,4,Offense,Goal,Tyler Kunsa,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,DC Breeze,AUDL 2014
2853,2014-06-14 18:51,New York Empire,18,D,9,4,Defense,Pull,,,Daniel Selwyn,6.2,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,DC Breeze,AUDL 2014
2854,2014-06-14 18:51,New York Empire,18,D,9,4,Defense,D,,,Brad Scott,,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,DC Breeze,AUDL 2014
2855,2014-06-14 18:51,New York Empire,18,D,9,4,Offense,Catch,Brad Scott,Daniel Selwyn,,,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,DC Breeze,AUDL 2014
2856,2014-06-14 18:51,New York Empire,18,D,9,4,Offense,Catch,Daniel Selwyn,Brett Matzuka,,,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,DC Breeze,AUDL 2014
2857,2014-06-14 18:51,New York Empire,18,D,9,4,Offense,Goal,Brett Matzuka,Jose Maldonado,,,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,DC Breeze,AUDL 2014
2858,2014-06-14 18:51,New York Empire,6,D,9,5,Defense,Pull,,,Daniel Selwyn,4.72,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,DC Breeze,AUDL 2014
2859,2014-06-14 18:51,New York Empire,6,D,9,5,Defense,Goal,,,,,Ben Feng,Ryan Nam,Brett Matzuka,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,DC Breeze,AUDL 2014
2860,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,DC Breeze,AUDL 2014
2861,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,DC Breeze,AUDL 2014
2862,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Throwaway,Alex Thorne,,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,DC Breeze,AUDL 2014
2863,2014-06-14 18:51,New York Empire,171,O,10,5,Defense,D,,,Liam Shramko,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,DC Breeze,AUDL 2014
2864,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,DC Breeze,AUDL 2014
2865,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,DC Breeze,AUDL 2014
2866,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Tyler Kunsa,Logan Rhyne,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,DC Breeze,AUDL 2014
2867,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Logan Rhyne,Tyler Kunsa,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,DC Breeze,AUDL 2014
2868,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,DC Breeze,AUDL 2014
2869,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,DC Breeze,AUDL 2014
2870,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,DC Breeze,AUDL 2014
2871,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Tyler Kunsa,Liam Shramko,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,DC Breeze,AUDL 2014
2872,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Liam Shramko,Jon Stone,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,DC Breeze,AUDL 2014
2873,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Catch,Jon Stone,Josh Norris,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,DC Breeze,AUDL 2014
2874,2014-06-14 18:51,New York Empire,171,O,10,5,Offense,Goal,Josh Norris,Liam Shramko,,,Josh Norris,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,DC Breeze,AUDL 2014
2875,2014-06-14 18:51,New York Empire,6,D,10,6,Defense,Pull,,,AJ Jacoski,7.69,Ben Feng,Chris Kocher,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,DC Breeze,AUDL 2014
2876,2014-06-14 18:51,New York Empire,6,D,10,6,Defense,Goal,,,,,Ben Feng,Chris Kocher,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,DC Breeze,AUDL 2014
