,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5156,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5157,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5158,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Tyler Kunsa,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5159,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Mark Fedorenko,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7222,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5160,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Tyler Kunsa,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5161,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Mark Fedorenko,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7230,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5162,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7234,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5163,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5164,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5165,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Alex Thorne,Chris Brenenborg,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5166,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Chris Brenenborg,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5167,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Mark Fedorenko,Chris Brenenborg,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5168,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Catch,Chris Brenenborg,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5169,2016-07-09 19:00,Minnesota Wind Chill,81,O,27,18,Offense,Goal,Tyler Kunsa,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5170,2016-07-09 19:00,Minnesota Wind Chill,90,D,27,19,Defense,Pull,,,Pat Hammonds,5.923,Aaron Buss,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5171,2016-07-09 19:00,Minnesota Wind Chill,90,D,27,19,Defense,D,,,Anson Reppermund,,Aaron Buss,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5172,2016-07-09 19:00,Minnesota Wind Chill,90,D,27,19,Offense,Catch,Anson Reppermund,Marcus Thaw,,,Aaron Buss,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5173,2016-07-09 19:00,Minnesota Wind Chill,90,D,27,19,Offense,Drop,Marcus Thaw,Steve Mogielski,,,Aaron Buss,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5174,2016-07-09 19:00,Minnesota Wind Chill,90,D,27,19,Defense,Goal,,,,,Aaron Buss,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5175,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Chris Brenenborg,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5176,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5177,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5178,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Mark Fedorenko,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5179,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Tyler Kunsa,Mark Fedorenko,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7463,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5180,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Mark Fedorenko,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5181,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7471,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5182,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Alex Thorne,Max Sheppard,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5183,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Max Sheppard,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5184,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Alex Thorne,Chris Brenenborg,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7483,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5185,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Chris Brenenborg,David Vatz,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7487,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5186,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,David Vatz,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5187,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5188,2016-07-09 19:00,Minnesota Wind Chill,56,O,28,19,Offense,Goal,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5189,2016-07-09 19:00,Minnesota Wind Chill,57,D,28,20,Defense,Pull,,,Sam VanDusen,6.065,Sam VanDusen,Aaron Watson,Eddie Peters,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5190,2016-07-09 19:00,Minnesota Wind Chill,57,D,28,20,Defense,Goal,,,,,Sam VanDusen,Aaron Watson,Eddie Peters,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5191,2016-07-09 19:00,Minnesota Wind Chill,54,O,28,21,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5192,2016-07-09 19:00,Minnesota Wind Chill,54,O,28,21,Offense,Throwaway,Alex Thorne,,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5193,2016-07-09 19:00,Minnesota Wind Chill,54,O,28,21,Defense,Goal,,,,,Alex Thorne,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7712,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5194,2016-07-09 19:00,Minnesota Wind Chill,34,O,29,21,Offense,Catch,Aaron Buss,Eddie Peters,,,Sam VanDusen,Aaron Buss,Aaron Watson,Eddie Peters,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5195,2016-07-09 19:00,Minnesota Wind Chill,34,O,29,21,Offense,Catch,Eddie Peters,Sam VanDusen,,,Sam VanDusen,Aaron Buss,Aaron Watson,Eddie Peters,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5196,2016-07-09 19:00,Minnesota Wind Chill,34,O,29,21,Offense,Catch,Sam VanDusen,Eddie Peters,,,Sam VanDusen,Aaron Buss,Aaron Watson,Eddie Peters,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5197,2016-07-09 19:00,Minnesota Wind Chill,34,O,29,21,Offense,Catch,Eddie Peters,Anson Reppermund,,,Sam VanDusen,Aaron Buss,Aaron Watson,Eddie Peters,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5198,2016-07-09 19:00,Minnesota Wind Chill,34,O,29,21,Offense,Goal,Anson Reppermund,Rob Dulabon,,,Sam VanDusen,Aaron Buss,Aaron Watson,Eddie Peters,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,7802,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5199,2016-07-09 19:00,Minnesota Wind Chill,37,D,29,21,Defense,Pull,,,Sam VanDusen,2.377,Sam VanDusen,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7857,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5200,2016-07-09 19:00,Minnesota Wind Chill,37,D,29,21,Defense,Throwaway,,,,,Sam VanDusen,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5201,2016-07-09 19:00,Minnesota Wind Chill,37,D,29,21,Cessation,GameOver,,,,,Sam VanDusen,Steve Mogielski,Carl Morgenstern,Marcus Thaw,Rob Dulabon,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5202,2016-07-16 18:56,Minnesota Wind Chill,12,O,1,0,Offense,Catch,Alex Thorne,Aaron Buss,,,Alex Thorne,Aaron Buss,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5203,2016-07-16 18:56,Minnesota Wind Chill,12,O,1,0,Offense,Goal,Aaron Buss,Mark Fedorenko,,,Alex Thorne,Aaron Buss,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5204,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Defense,Pull,,,Sam VanDusen,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5205,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Defense,D,,,Anson Reppermund,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5206,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Marcus Thaw,Rob Dulabon,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5207,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Rob Dulabon,Marcus Thaw,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5208,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Marcus Thaw,Rob Dulabon,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5209,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Rob Dulabon,Carl Morgenstern,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5210,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Carl Morgenstern,Sam VanDusen,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5211,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Sam VanDusen,Jon Mast,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5212,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Jon Mast,Anson Reppermund,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5213,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Anson Reppermund,Marcus Thaw,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5214,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Catch,Marcus Thaw,Dillon Tranquillo,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5215,2016-07-16 18:56,Minnesota Wind Chill,86,D,2,0,Offense,Goal,Dillon Tranquillo,Jon Mast,,,Sam VanDusen,Carl Morgenstern,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5216,2016-07-16 18:56,Minnesota Wind Chill,23,D,2,1,Defense,Pull,,,,2.205,Sam VanDusen,Steve Mogielski,Aaron Watson,Eddie Peters,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5217,2016-07-16 18:56,Minnesota Wind Chill,23,D,2,1,Defense,D,,,Eddie Peters,,Sam VanDusen,Steve Mogielski,Aaron Watson,Eddie Peters,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5218,2016-07-16 18:56,Minnesota Wind Chill,23,D,2,1,Offense,Throwaway,Chris Brenenborg,,,,Sam VanDusen,Steve Mogielski,Aaron Watson,Eddie Peters,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5219,2016-07-16 18:56,Minnesota Wind Chill,23,D,2,1,Defense,Goal,,,,,Sam VanDusen,Steve Mogielski,Aaron Watson,Eddie Peters,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5220,2016-07-16 18:56,Minnesota Wind Chill,7,O,3,1,Offense,Goal,Max Sheppard,David Vatz,,,Aaron Buss,Mike Ogren,Eddie Peters,Austin Engel,David Vatz,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5221,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Defense,Pull,,,,0.779,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5222,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Defense,D,,,Dillon Tranquillo,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5223,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Throwaway,Sam VanDusen,,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5224,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Defense,D,,,Anson Reppermund,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5225,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Sam VanDusen,Rob Dulabon,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5226,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Rob Dulabon,Carl Morgenstern,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5227,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Carl Morgenstern,Rob Dulabon,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5228,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,,Alex Thorne,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5229,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5230,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Mike Ogren,Alex Thorne,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5231,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
