,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1619,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1620,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Ryan Forster,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1621,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1622,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1623,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1624,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Sean Mott,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1625,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1626,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Sean Mott,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1627,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Ethan Peck,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1628,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1629,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Ethan Peck,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1630,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Catch,Casey Startzell,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1631,2015-05-09 16:13,DC Breeze,210,D,18,19,Offense,Throwaway,Ethan Peck,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1632,2015-05-09 16:13,DC Breeze,210,D,18,19,Defense,Goal,,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1633,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Stephen Ng,Kyle Wolf,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1634,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Kyle Wolf,Stephen Ng,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1635,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Stephen Ng,Nick Patel,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1636,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Nick Patel,Elliott Lamborn,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1637,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Elliott Lamborn,Kyle Wolf,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1638,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Drop,Kyle Wolf,Jared Seyler,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1639,2015-05-09 16:13,DC Breeze,132,O,18,20,Defense,D,,,Matt Michelson,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1640,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Stephen Ng,Elliott Lamborn,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1641,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Elliott Lamborn,Kyle Wolf,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1642,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Kyle Wolf,Elliott Lamborn,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1643,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Elliott Lamborn,Nick Patel,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1644,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Nick Patel,Kyle Wolf,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1645,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Kyle Wolf,Austin Bonelli,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1646,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Catch,Austin Bonelli,Jared Seyler,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1647,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Throwaway,Jared Seyler,,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1648,2015-05-09 16:13,DC Breeze,132,O,18,20,Defense,D,,,Austin Bonelli,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1649,2015-05-09 16:13,DC Breeze,132,O,18,20,Offense,Throwaway,Nick Patel,,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1650,2015-05-09 16:13,DC Breeze,132,O,18,20,Defense,Goal,,,,,Nick Patel,Matt Michelson,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1651,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1652,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1653,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Ethan Peck,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1654,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1655,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1656,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1657,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1658,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1659,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1660,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Brian Magerr,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1661,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1662,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1663,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1664,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Ryan Forster,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1665,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1666,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1667,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1668,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Ryan Forster,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1669,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Catch,Ethan Peck,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1670,2015-05-09 16:13,DC Breeze,351,O,19,20,Offense,Goal,Brian Magerr,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1671,2015-05-09 16:13,DC Breeze,7,D,19,20,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6601,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1672,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1673,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1674,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1675,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1676,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1677,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ryan Forster,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1678,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1679,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1680,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Sean Mott,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1681,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1682,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Sean Mott,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1683,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1684,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Sean Mott,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6827,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1685,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Goal,Brian Magerr,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1686,2015-05-09 16:13,DC Breeze,6,D,20,21,Defense,Pull,,,Austin Bonelli,,Jonathan Palumbo,Rob Allan,Nick Patel,Stephen Rosso,Stephen Ng,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1687,2015-05-09 16:13,DC Breeze,6,D,20,21,Defense,Goal,,,,,Jonathan Palumbo,Rob Allan,Nick Patel,Stephen Rosso,Stephen Ng,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1688,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1689,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1690,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1691,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1692,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1693,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1694,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1695,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Ryan Forster,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1696,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Goal,Ethan Peck,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1697,2015-05-09 16:13,DC Breeze,51,D,22,21,Defense,Pull,,,Austin Bonelli,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1698,2015-05-09 16:13,DC Breeze,51,D,22,21,Defense,D,,,Ethan Peck,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1699,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Nick Patel,Stephen Rosso,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1700,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Stephen Rosso,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1701,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Austin Bonelli,Ethan Peck,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1702,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Ethan Peck,Stephen Ng,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
