,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2472,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Eli Janin,Barrs Lang,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2473,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Barrs Lang,Eli Kerns,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2474,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Eli Kerns,Barrs Lang,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2475,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Barrs Lang,Eli Kerns,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2476,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Eli Kerns,Eli Janin,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2477,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Eli Janin,Federico Chialvo,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2478,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Catch,Federico Chialvo,Eli Kerns,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2479,2015-05-24 15:30,Los Angeles Aviators,145,O,3,1,Offense,Goal,Eli Kerns,Greg Marliave,,,Federico Chialvo,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2480,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Defense,Pull,,,Jordan Jeffery,3.568,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2481,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Defense,Throwaway,,,,,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2482,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Offense,Catch,Casey Ikeda,Brandon Fein,,,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2483,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Offense,Catch,Brandon Fein,Taylor Lahey,,,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2484,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Offense,Throwaway,Taylor Lahey,,,,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2485,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Defense,Throwaway,,,,,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2486,2015-05-24 15:30,Los Angeles Aviators,213,D,4,1,Offense,Goal,Casey Ikeda,Clay Miller,,,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2487,2015-05-24 15:30,Los Angeles Aviators,24,D,4,2,Defense,Pull,,,Federico Chialvo,5.964,Federico Chialvo,Lucas Dallmann,Nick Slovan,Eli Kerns,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2488,2015-05-24 15:30,Los Angeles Aviators,24,D,4,2,Defense,Goal,,,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Eli Kerns,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2489,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Federico Chialvo,Eli Janin,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2490,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Eli Janin,Robert Gormley,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2491,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Robert Gormley,Nick Slovan,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2492,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Nick Slovan,Barrs Lang,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2493,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Barrs Lang,Eli Janin,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2494,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Eli Janin,Bob Madden,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2495,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Catch,Bob Madden,Barrs Lang,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2496,2015-05-24 15:30,Los Angeles Aviators,64,O,5,2,Offense,Goal,Barrs Lang,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Barrs Lang,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2497,2015-05-24 15:30,Los Angeles Aviators,29,D,5,3,Defense,Pull,,,Taylor Lahey,5.098,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2498,2015-05-24 15:30,Los Angeles Aviators,29,D,5,3,Defense,Goal,,,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2499,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Federico Chialvo,Eli Janin,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2500,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Janin,Eli Kerns,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2501,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Kerns,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2502,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Throwaway,,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2503,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Defense,Throwaway,,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2504,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Janin,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2505,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Throwaway,,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2506,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Defense,Throwaway,,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2507,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Janin,Eli Kerns,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2508,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Kerns,Henry Konker,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2509,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Henry Konker,Lucas Dallmann,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2510,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Lucas Dallmann,Eli Kerns,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2511,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2512,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Lucas Dallmann,Eli Kerns,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2513,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Kerns,Henry Konker,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2514,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Henry Konker,Eli Kerns,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2515,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Kerns,Eli Janin,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2516,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Catch,Eli Janin,Henry Konker,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2517,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Throwaway,Henry Konker,,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2518,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Defense,D,,,Jordan Jeffery,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2519,2015-05-24 15:30,Los Angeles Aviators,439,O,6,3,Offense,Goal,Jordan Jeffery,Henry Konker,,,Lucas Dallmann,Henry Konker,Kohji Sugioka,Eli Janin,Eli Kerns,Jordan Jeffery,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2520,2015-05-24 15:30,Los Angeles Aviators,17,D,6,3,Defense,Pull,,,Jordan Jeffery,5.807,Henry Konker,Kohji Sugioka,Bob Madden,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2521,2015-05-24 15:30,Los Angeles Aviators,17,D,6,3,Defense,D,,,Ben Hubbard,,Henry Konker,Kohji Sugioka,Bob Madden,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2522,2015-05-24 15:30,Los Angeles Aviators,17,D,6,3,Cessation,EndOfFirstQuarter,,,,,Henry Konker,Kohji Sugioka,Bob Madden,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2523,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Catch,Federico Chialvo,Eli Janin,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2524,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Catch,Eli Janin,Nick Slovan,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2525,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Catch,Nick Slovan,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2526,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Catch,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2527,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Catch,Greg Marliave,Bob Madden,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2528,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Catch,Bob Madden,Barrs Lang,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2529,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Offense,Throwaway,Barrs Lang,,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2530,2015-05-24 15:30,Los Angeles Aviators,81,O,6,4,Defense,Goal,,,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Barrs Lang,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2531,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Casey Ikeda,Jordan Jeffery,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2532,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Jordan Jeffery,Casey Ikeda,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2533,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2534,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2535,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Casey Ikeda,Jordan Jeffery,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2536,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Jordan Jeffery,Lucas Dallmann,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2537,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Lucas Dallmann,Henry Konker,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2538,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Catch,Henry Konker,Taylor Lahey,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2539,2015-05-24 15:30,Los Angeles Aviators,54,O,7,4,Offense,Goal,Taylor Lahey,Lucas Dallmann,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2540,2015-05-24 15:30,Los Angeles Aviators,43,D,7,5,Defense,Pull,,,Bob Madden,6.293,Federico Chialvo,Bob Madden,Casey Ikeda,Barrs Lang,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2541,2015-05-24 15:30,Los Angeles Aviators,43,D,7,5,Defense,Goal,,,,,Federico Chialvo,Bob Madden,Casey Ikeda,Barrs Lang,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2542,2015-05-24 15:30,Los Angeles Aviators,66,O,8,5,Offense,Catch,Jordan Jeffery,Brandon Fein,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2543,2015-05-24 15:30,Los Angeles Aviators,66,O,8,5,Offense,Catch,Brandon Fein,Ben Hubbard,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2544,2015-05-24 15:30,Los Angeles Aviators,66,O,8,5,Offense,Throwaway,Ben Hubbard,,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2545,2015-05-24 15:30,Los Angeles Aviators,66,O,8,5,Defense,Throwaway,,,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2546,2015-05-24 15:30,Los Angeles Aviators,66,O,8,5,Offense,Catch,Eli Janin,Lucas Dallmann,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2547,2015-05-24 15:30,Los Angeles Aviators,66,O,8,5,Offense,Goal,Lucas Dallmann,Ben Hubbard,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2548,2015-05-24 15:30,Los Angeles Aviators,39,D,8,6,Defense,Pull,,,Federico Chialvo,5.995,Federico Chialvo,Henry Konker,Bob Madden,Eli Kerns,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2549,2015-05-24 15:30,Los Angeles Aviators,39,D,8,6,Defense,Goal,,,,,Federico Chialvo,Henry Konker,Bob Madden,Eli Kerns,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2550,2015-05-24 15:30,Los Angeles Aviators,30,O,9,6,Offense,Catch,Taylor Lahey,Jordan Jeffery,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Taylor Lahey,Brandon Fein,Jordan Jeffery,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2551,2015-05-24 15:30,Los Angeles Aviators,30,O,9,6,Offense,Catch,Jordan Jeffery,Taylor Lahey,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Taylor Lahey,Brandon Fein,Jordan Jeffery,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
