,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
236,2014-04-13 11:00,Salt Lake Lions,47,D,16,10,Defense,Pull,,,Einer Lim,2.238,Joshua Tan,Ryan Lee,Ted Chu,Derek Fenton,Einer Lim,Samson Hoy,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Vancouver Riptide,AUDL 2014
237,2014-04-13 11:00,Salt Lake Lions,47,D,16,10,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Ted Chu,Derek Fenton,Einer Lim,Samson Hoy,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Vancouver Riptide,AUDL 2014
238,2014-04-13 11:00,Salt Lake Lions,47,D,16,10,Offense,Throwaway,Samson Hoy,,,,Joshua Tan,Ryan Lee,Ted Chu,Derek Fenton,Einer Lim,Samson Hoy,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Vancouver Riptide,AUDL 2014
239,2014-04-13 11:00,Salt Lake Lions,47,D,16,10,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Ted Chu,Derek Fenton,Einer Lim,Samson Hoy,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Vancouver Riptide,AUDL 2014
240,2014-04-13 11:00,Salt Lake Lions,47,D,16,10,Offense,Goal,Ryan Lee,Derek Fenton,,,Joshua Tan,Ryan Lee,Ted Chu,Derek Fenton,Einer Lim,Samson Hoy,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Vancouver Riptide,AUDL 2014
241,2014-04-13 11:00,Salt Lake Lions,12,D,17,10,Defense,Pull,,,Derek Fenton,1.07,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,Vancouver Riptide,AUDL 2014
242,2014-04-13 11:00,Salt Lake Lions,12,D,17,10,Defense,D,,,Jasper Lu,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Vancouver Riptide,AUDL 2014
243,2014-04-13 11:00,Salt Lake Lions,12,D,17,10,Offense,Goal,Taylor Nadon,Derek Fenton,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Vancouver Riptide,AUDL 2014
244,2014-04-13 11:00,Salt Lake Lions,14,D,17,11,Defense,Pull,,,Derek Fenton,1.646,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Vancouver Riptide,AUDL 2014
245,2014-04-13 11:00,Salt Lake Lions,14,D,17,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,Vancouver Riptide,AUDL 2014
246,2014-04-13 11:00,Salt Lake Lions,14,D,17,11,Offense,Throwaway,Derek Fenton,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Vancouver Riptide,AUDL 2014
247,2014-04-13 11:00,Salt Lake Lions,14,D,17,11,Defense,Goal,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Vancouver Riptide,AUDL 2014
248,2014-04-13 11:00,Salt Lake Lions,23,O,18,11,Offense,Throwaway,Derek Fenton,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Vancouver Riptide,AUDL 2014
249,2014-04-13 11:00,Salt Lake Lions,23,O,18,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Vancouver Riptide,AUDL 2014
250,2014-04-13 11:00,Salt Lake Lions,23,O,18,11,Offense,Goal,Ryan Lee,Derek Fenton,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Vancouver Riptide,AUDL 2014
251,2014-04-13 11:00,Salt Lake Lions,10,D,19,11,Defense,Pull,,,Jasper Lu,2.205,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Vancouver Riptide,AUDL 2014
252,2014-04-13 11:00,Salt Lake Lions,10,D,19,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Vancouver Riptide,AUDL 2014
253,2014-04-13 11:00,Salt Lake Lions,10,D,19,11,Offense,Goal,Ryan Lee,Derek Fenton,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Vancouver Riptide,AUDL 2014
254,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Defense,Pull,,,Ryan Lee,2.554,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Vancouver Riptide,AUDL 2014
255,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Vancouver Riptide,AUDL 2014
256,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Offense,Throwaway,Ryan Lee,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Vancouver Riptide,AUDL 2014
257,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Vancouver Riptide,AUDL 2014
258,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Offense,Throwaway,Ryan Lee,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Vancouver Riptide,AUDL 2014
259,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Vancouver Riptide,AUDL 2014
260,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Offense,Throwaway,Derek Fenton,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Vancouver Riptide,AUDL 2014
261,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Vancouver Riptide,AUDL 2014
262,2014-04-13 11:00,Salt Lake Lions,43,D,20,11,Offense,Goal,Einer Lim,Derek Fenton,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Vancouver Riptide,AUDL 2014
263,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Defense,Pull,,,Ryan Lee,1.902,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Vancouver Riptide,AUDL 2014
264,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Vancouver Riptide,AUDL 2014
265,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Offense,Throwaway,Ted Chu,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Vancouver Riptide,AUDL 2014
266,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Vancouver Riptide,AUDL 2014
267,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Offense,Throwaway,Taylor Nadon,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Vancouver Riptide,AUDL 2014
268,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Defense,Throwaway,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Vancouver Riptide,AUDL 2014
269,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Offense,Throwaway,Taylor Nadon,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Vancouver Riptide,AUDL 2014
270,2014-04-13 11:00,Salt Lake Lions,35,D,20,12,Defense,Goal,,,,,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Vancouver Riptide,AUDL 2014
271,2014-04-13 11:00,Salt Lake Lions,16,O,21,12,Offense,Throwaway,Erik Hunter,,,,Erik Hunter,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Vancouver Riptide,AUDL 2014
272,2014-04-13 11:00,Salt Lake Lions,16,O,21,12,Defense,Throwaway,,,,,Erik Hunter,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Vancouver Riptide,AUDL 2014
273,2014-04-13 11:00,Salt Lake Lions,16,O,21,12,Offense,Goal,Einer Lim,Derek Fenton,,,Erik Hunter,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Vancouver Riptide,AUDL 2014
274,2014-04-13 11:00,Salt Lake Lions,7,D,21,12,Cessation,EndOfThirdQuarter,,,,,Erik Hunter,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Vancouver Riptide,AUDL 2014
275,2014-04-13 11:00,Salt Lake Lions,7,O,21,12,Cessation,GameOver,,,,,Erik Hunter,Joshua Tan,Ryan Lee,Jasper Lu,Ted Chu,Derek Fenton,Einer Lim,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Vancouver Riptide,AUDL 2014
276,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,William Vu,Ryan Lee,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2014
277,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Ryan Lee,Kevin Lore,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Vancouver Riptide,AUDL 2014
278,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Throwaway,Kevin Lore,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,Vancouver Riptide,AUDL 2014
279,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Defense,Throwaway,,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,Vancouver Riptide,AUDL 2014
280,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Ryan Lee,Kevin Lore,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Vancouver Riptide,AUDL 2014
281,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Kevin Lore,Derek Fenton,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,Vancouver Riptide,AUDL 2014
282,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Derek Fenton,Taylor Nadon,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Vancouver Riptide,AUDL 2014
283,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Taylor Nadon,Kevin Lore,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Vancouver Riptide,AUDL 2014
284,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Kevin Lore,Ryan Lee,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Vancouver Riptide,AUDL 2014
285,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Ryan Lee,Kevin Lore,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,Vancouver Riptide,AUDL 2014
286,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Kevin Lore,Taylor Nadon,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Vancouver Riptide,AUDL 2014
287,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Taylor Nadon,Derek Fenton,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Vancouver Riptide,AUDL 2014
288,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Catch,Derek Fenton,Ryan Lee,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Vancouver Riptide,AUDL 2014
289,2014-04-19 18:04,Seattle Raptors,138,O,1,0,Offense,Goal,Ryan Lee,Ryan Sun,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Vancouver Riptide,AUDL 2014
290,2014-04-19 18:04,Seattle Raptors,13,D,1,1,Defense,Pull,,,Ted Chu,1.644,Brian Baker,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Vancouver Riptide,AUDL 2014
291,2014-04-19 18:04,Seattle Raptors,13,D,1,1,Defense,Goal,,,,,Brian Baker,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,Vancouver Riptide,AUDL 2014
292,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Catch,Kevin Lore,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Vancouver Riptide,AUDL 2014
293,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Catch,Ryan Lee,Darren Wu,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Vancouver Riptide,AUDL 2014
294,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Catch,Darren Wu,Edward Guo,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Vancouver Riptide,AUDL 2014
295,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Catch,Edward Guo,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,Vancouver Riptide,AUDL 2014
296,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Drop,Ryan Lee,Derek Fenton,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Vancouver Riptide,AUDL 2014
297,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Defense,D,,,Derek Fenton,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,Vancouver Riptide,AUDL 2014
298,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Catch,Ryan Lee,Derek Fenton,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,Vancouver Riptide,AUDL 2014
299,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Throwaway,Derek Fenton,,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Vancouver Riptide,AUDL 2014
300,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Defense,Throwaway,,,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,Vancouver Riptide,AUDL 2014
301,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Catch,Ryan Lee,Derek Fenton,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Vancouver Riptide,AUDL 2014
302,2014-04-19 18:04,Seattle Raptors,108,O,2,1,Offense,Goal,Derek Fenton,Edward Guo,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Vancouver Riptide,AUDL 2014
303,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Defense,Pull,,,Joshua Tan,2.325,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,Vancouver Riptide,AUDL 2014
304,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Defense,Throwaway,,,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Vancouver Riptide,AUDL 2014
305,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Offense,Catch,Graham Landon,Matt Harvey,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Vancouver Riptide,AUDL 2014
306,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Offense,Catch,Matt Harvey,Mads Gottlieb,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Vancouver Riptide,AUDL 2014
307,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Offense,Catch,Mads Gottlieb,Erik Hunter,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Vancouver Riptide,AUDL 2014
308,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Offense,Catch,Erik Hunter,Einer Lim,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,Vancouver Riptide,AUDL 2014
309,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Offense,Drop,Einer Lim,Joshua Tan,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,Vancouver Riptide,AUDL 2014
310,2014-04-19 18:04,Seattle Raptors,143,D,2,2,Defense,Goal,,,,,Brian Baker,Mads Gottlieb,Erik Hunter,Joshua Tan,Einer Lim,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Vancouver Riptide,AUDL 2014
311,2014-04-19 18:04,Seattle Raptors,39,O,3,2,Offense,Catch,Ryan Lee,Darren Wu,,,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Vancouver Riptide,AUDL 2014
312,2014-04-19 18:04,Seattle Raptors,39,O,3,2,Offense,Catch,Darren Wu,Ryan Lee,,,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Vancouver Riptide,AUDL 2014
313,2014-04-19 18:04,Seattle Raptors,39,O,3,2,Offense,Catch,Ryan Lee,Darren Wu,,,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Vancouver Riptide,AUDL 2014
314,2014-04-19 18:04,Seattle Raptors,39,O,3,2,Offense,Catch,Darren Wu,Taylor Nadon,,,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Vancouver Riptide,AUDL 2014
315,2014-04-19 18:04,Seattle Raptors,39,O,3,2,Offense,Catch,Taylor Nadon,Derek Fenton,,,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Vancouver Riptide,AUDL 2014
316,2014-04-19 18:04,Seattle Raptors,39,O,3,2,Offense,Goal,Derek Fenton,Darren Wu,,,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Vancouver Riptide,AUDL 2014
317,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Defense,Pull,,,Francisco Mogollon,0.863,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Vancouver Riptide,AUDL 2014
318,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Defense,D,,,Francisco Mogollon,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Vancouver Riptide,AUDL 2014
319,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Graham Landon,Richard Tam,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Vancouver Riptide,AUDL 2014
320,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Richard Tam,Samson Hoy,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Vancouver Riptide,AUDL 2014
321,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Samson Hoy,Ted Chu,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Vancouver Riptide,AUDL 2014
322,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Ted Chu,Samson Hoy,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Vancouver Riptide,AUDL 2014
