,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2909,2015-06-05 19:58,Atlanta Hustle,23,O,17,18,Offense,Catch,Jonathan Nethercutt,Drew Chandler,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2910,2015-06-05 19:58,Atlanta Hustle,23,O,17,18,Offense,Goal,Drew Chandler,Justin Allen,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2911,2015-06-05 19:58,Atlanta Hustle,110,D,17,19,Defense,Pull,,,Michael Zhou,2.563,Michael Zhou,Jake Coleman,Tristan Green,Mike Moore,Brian Clark,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2912,2015-06-05 19:58,Atlanta Hustle,110,D,17,19,Defense,Goal,,,,,Michael Zhou,Jake Coleman,Tristan Green,Mike Moore,Brian Clark,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2913,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Catch,Jonathan Nethercutt,Dennis Tarasi,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2914,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2915,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Throwaway,Jonathan Nethercutt,,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2916,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Defense,Throwaway,,,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2917,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Catch,Justin Allen,Terrence Mitchell,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2918,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Catch,Terrence Mitchell,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2919,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Catch,Justin Allen,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2920,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Catch,David Snoke,Terrence Mitchell,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2921,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Offense,Throwaway,Terrence Mitchell,,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2922,2015-06-05 19:58,Atlanta Hustle,259,O,17,20,Defense,Goal,,,,,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2923,2015-06-05 19:58,Atlanta Hustle,11,O,17,21,Offense,Throwaway,Jonathan Nethercutt,,,,Dennis Tarasi,Michael Neve,Tristan Green,Brian Clark,David Snoke,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2924,2015-06-05 19:58,Atlanta Hustle,11,O,17,21,Defense,Goal,,,,,Dennis Tarasi,Michael Neve,Tristan Green,Brian Clark,David Snoke,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2925,2015-06-05 19:58,Atlanta Hustle,23,O,18,21,Offense,Throwaway,Xavier Maxstadt,,,,Terrence Mitchell,Xavier Maxstadt,Michael Neve,Drew Chandler,Justin Allen,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2926,2015-06-05 19:58,Atlanta Hustle,23,O,18,21,Defense,D,,,Drew Chandler,,Terrence Mitchell,Xavier Maxstadt,Michael Neve,Drew Chandler,Justin Allen,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2927,2015-06-05 19:58,Atlanta Hustle,23,O,18,21,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Terrence Mitchell,Xavier Maxstadt,Michael Neve,Drew Chandler,Justin Allen,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2928,2015-06-05 19:58,Atlanta Hustle,23,O,18,21,Offense,Catch,Justin Allen,Jarrett Bowen,,,Terrence Mitchell,Xavier Maxstadt,Michael Neve,Drew Chandler,Justin Allen,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2929,2015-06-05 19:58,Atlanta Hustle,23,O,18,21,Offense,Goal,Jarrett Bowen,Michael Neve,,,Terrence Mitchell,Xavier Maxstadt,Michael Neve,Drew Chandler,Justin Allen,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2930,2015-06-05 19:58,Atlanta Hustle,132,D,18,22,Defense,Pull,,,Michael Zhou,6.014,Michael Zhou,Jake Coleman,David Richardson,Drew Chandler,Justin Allen,Brian Clark,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2931,2015-06-05 19:58,Atlanta Hustle,132,D,18,22,Defense,Goal,,,,,Michael Zhou,Jake Coleman,David Richardson,Drew Chandler,Justin Allen,Brian Clark,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2932,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2933,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2934,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Terrence Mitchell,Justin Allen,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2935,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Justin Allen,Michael Neve,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2936,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Michael Neve,Justin Allen,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2937,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Justin Allen,Dennis Tarasi,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2938,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Dennis Tarasi,Michael Neve,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2939,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Michael Neve,David Snoke,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2940,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Throwaway,David Snoke,,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2941,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Defense,D,,,David Snoke,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2942,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2943,2015-06-05 19:58,Atlanta Hustle,141,O,19,22,Offense,Goal,Jonathan Nethercutt,David Snoke,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2944,2015-06-05 19:58,Atlanta Hustle,6,D,19,23,Defense,Pull,,,Xavier Maxstadt,6.311,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Taylor Pope,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2945,2015-06-05 19:58,Atlanta Hustle,6,D,19,23,Defense,Goal,,,,,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Taylor Pope,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2946,2015-06-05 19:58,Atlanta Hustle,263,O,19,24,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Jake Coleman,Michael Neve,David Richardson,Justin Allen,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,6779,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2947,2015-06-05 19:58,Atlanta Hustle,263,O,19,24,Offense,Catch,Jonathan Nethercutt,Dennis Tarasi,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Jake Coleman,Michael Neve,David Richardson,Justin Allen,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,6788,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2948,2015-06-05 19:58,Atlanta Hustle,263,O,19,24,Offense,Catch,Dennis Tarasi,David Snoke,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Jake Coleman,Michael Neve,David Richardson,Justin Allen,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,6792,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2949,2015-06-05 19:58,Atlanta Hustle,263,O,19,24,Offense,Catch,David Snoke,Justin Allen,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Jake Coleman,Michael Neve,David Richardson,Justin Allen,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,6796,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2950,2015-06-05 19:58,Atlanta Hustle,263,O,19,24,Offense,Drop,Justin Allen,Jarrett Bowen,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Jake Coleman,Michael Neve,David Richardson,Justin Allen,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,6800,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2951,2015-06-05 19:58,Atlanta Hustle,263,O,19,24,Defense,Goal,,,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Jake Coleman,Michael Neve,David Richardson,Justin Allen,Tristan Green,David Snoke,Taylor Pope,Jarrett Bowen,,,,,,,,,,,,,,,7040,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2952,2015-06-05 19:58,Atlanta Hustle,131,O,20,24,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2953,2015-06-05 19:58,Atlanta Hustle,131,O,20,24,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2954,2015-06-05 19:58,Atlanta Hustle,131,O,20,24,Offense,Catch,Terrence Mitchell,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2955,2015-06-05 19:58,Atlanta Hustle,131,O,20,24,Offense,Goal,Justin Allen,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2956,2015-06-05 19:58,Atlanta Hustle,6,D,20,24,Defense,Pull,,,Michael Zhou,1.341,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,David Richardson,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2957,2015-06-05 19:58,Atlanta Hustle,6,D,20,24,Cessation,GameOver,,,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Drew Chandler,David Richardson,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2958,2015-06-06 17:58,Nashville NightWatch,27,O,1,0,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2959,2015-06-06 17:58,Nashville NightWatch,27,O,1,0,Offense,Catch,David Snoke,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2960,2015-06-06 17:58,Nashville NightWatch,27,O,1,0,Offense,Catch,Justin Allen,Michael Neve,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2961,2015-06-06 17:58,Nashville NightWatch,27,O,1,0,Offense,Catch,Michael Neve,Terrence Mitchell,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2962,2015-06-06 17:58,Nashville NightWatch,27,O,1,0,Offense,Catch,Terrence Mitchell,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2963,2015-06-06 17:58,Nashville NightWatch,27,O,1,0,Offense,Goal,Jarrett Bowen,Dennis Tarasi,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2964,2015-06-06 17:58,Nashville NightWatch,114,D,1,1,Defense,Pull,,,Taylor Pope,5.991,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2965,2015-06-06 17:58,Nashville NightWatch,114,D,1,1,Defense,Throwaway,,,,,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2966,2015-06-06 17:58,Nashville NightWatch,114,D,1,1,Offense,Throwaway,Tristan Green,,,,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2967,2015-06-06 17:58,Nashville NightWatch,114,D,1,1,Defense,Goal,,,,,Jake Coleman,Xavier Maxstadt,Drew Chandler,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2968,2015-06-06 17:58,Nashville NightWatch,19,O,2,1,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2969,2015-06-06 17:58,Nashville NightWatch,19,O,2,1,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2970,2015-06-06 17:58,Nashville NightWatch,19,O,2,1,Offense,Catch,Justin Allen,Michael Neve,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2971,2015-06-06 17:58,Nashville NightWatch,19,O,2,1,Offense,Goal,Michael Neve,Terrence Mitchell,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2972,2015-06-06 17:58,Nashville NightWatch,114,D,2,2,Defense,Pull,,,Michael Zhou,6.902,Michael Zhou,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2973,2015-06-06 17:58,Nashville NightWatch,114,D,2,2,Defense,D,,,Mike Moore,,Michael Zhou,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2974,2015-06-06 17:58,Nashville NightWatch,114,D,2,2,Offense,Catch,Mike Moore,Joey Cretella,,,Michael Zhou,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2975,2015-06-06 17:58,Nashville NightWatch,114,D,2,2,Offense,Throwaway,Joey Cretella,,,,Michael Zhou,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2976,2015-06-06 17:58,Nashville NightWatch,114,D,2,2,Defense,Goal,,,,,Michael Zhou,Jake Coleman,Drew Chandler,David Richardson,Mike Moore,Tristan Green,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2977,2015-06-06 17:58,Nashville NightWatch,139,O,3,2,Offense,Throwaway,Jonathan Nethercutt,,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2978,2015-06-06 17:58,Nashville NightWatch,139,O,3,2,Defense,D,,,Jarrett Bowen,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2979,2015-06-06 17:58,Nashville NightWatch,139,O,3,2,Offense,Catch,Jarrett Bowen,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2980,2015-06-06 17:58,Nashville NightWatch,139,O,3,2,Offense,Goal,Justin Allen,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2981,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Defense,Pull,,,Taylor Pope,2.586,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,529,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2982,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Defense,D,,,Joey Cretella,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,533,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2983,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,647,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2984,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,651,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2985,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Drop,Dennis Tarasi,Jonathan Nethercutt,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,655,,,,,,,,,,,Raleigh Flyers,AUDL 2015
