,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2821,2017-06-25 14:00,Indianapolis AlleyCats,31,O,2,4,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2822,2017-06-25 14:00,Indianapolis AlleyCats,31,O,2,4,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2823,2017-06-25 14:00,Indianapolis AlleyCats,31,O,2,4,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2824,2017-06-25 14:00,Indianapolis AlleyCats,31,O,2,4,Offense,Goal,Jon Mast,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2825,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Defense,Pull,,,Sam VanDusen,5.251,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2826,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Defense,Throwaway,,,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2827,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Throwaway,Sam VanDusen,,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2828,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Defense,Throwaway,,,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2829,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Sam VanDusen,Alijah Crowe,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2830,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Alijah Crowe,Sam VanDusen,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2831,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Sam VanDusen,Jack Slevin,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2832,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Jack Slevin,Scott Trimble,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2833,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Scott Trimble,Jack Slevin,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2834,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Jack Slevin,Steve Mogielski,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2835,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Catch,Steve Mogielski,Sam VanDusen,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2836,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Offense,Throwaway,Sam VanDusen,,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2837,2017-06-25 14:00,Indianapolis AlleyCats,206,D,2,5,Defense,Goal,,,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2838,2017-06-25 14:00,Indianapolis AlleyCats,7,O,3,5,Offense,Goal,Sam VanDusen,Max Sheppard,,,Pat Earles,Xavier Maxstadt,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2839,2017-06-25 14:00,Indianapolis AlleyCats,7,D,3,5,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2840,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2841,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Pat Earles,Max Sheppard,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2842,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Max Sheppard,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2843,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Mark Fedorenko,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2844,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Jon Mast,Max Sheppard,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2845,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Max Sheppard,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2846,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Joe Marmerstein,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2847,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Jon Mast,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2848,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Joe Marmerstein,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2849,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Jon Mast,Anson Reppermund,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2850,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Throwaway,Anson Reppermund,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2851,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Defense,D,,,Max Sheppard,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2852,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Max Sheppard,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2853,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Pat Earles,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2854,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Throwaway,Joe Marmerstein,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2855,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Defense,Throwaway,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2856,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Pat Earles,Max Sheppard,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2857,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Catch,Max Sheppard,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2858,2017-06-25 14:00,Indianapolis AlleyCats,173,O,4,5,Offense,Goal,Mark Fedorenko,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2859,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Defense,Pull,,,Sam VanDusen,6.068,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2860,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Defense,D,,,Sam VanDusen,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2861,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Catch,Xavier Maxstadt,Aaron Watson,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2862,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Throwaway,Aaron Watson,,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2863,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Defense,D,,,Carl Morgenstern,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1749,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2864,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Catch,Carl Morgenstern,Sam VanDusen,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2865,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Catch,Sam VanDusen,Aaron Watson,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2866,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Catch,Aaron Watson,Sam VanDusen,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2867,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Catch,Sam VanDusen,Xavier Maxstadt,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2868,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Catch,,Sam VanDusen,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2869,2017-06-25 14:00,Indianapolis AlleyCats,247,D,5,5,Offense,Goal,Sam VanDusen,Pat Earles,,,Dillon Tranquillo,Carl Morgenstern,Pat Earles,Xavier Maxstadt,Mark Fedorenko,Alex Thomas,Joe Marmerstein,Sam VanDusen,Jimmy Towle,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2870,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Defense,PullOb,,,Sam VanDusen,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2871,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Defense,D,,,Jack Hefferon,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2872,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Offense,Catch,Jack Slevin,Steve Mogielski,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2873,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Offense,Catch,Steve Mogielski,Scott Trimble,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2874,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Offense,Catch,Scott Trimble,Isaac Smith,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2875,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Offense,Catch,Isaac Smith,Sam VanDusen,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2876,2017-06-25 14:00,Indianapolis AlleyCats,76,D,6,5,Offense,Goal,Sam VanDusen,Alijah Crowe,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2877,2017-06-25 14:00,Indianapolis AlleyCats,58,D,6,6,Defense,Pull,,,Sam VanDusen,5.472,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2878,2017-06-25 14:00,Indianapolis AlleyCats,58,D,6,6,Defense,Goal,,,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2879,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2880,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2881,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Mark Fedorenko,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2882,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Jon Mast,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2883,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2884,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2885,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Mark Fedorenko,Max Sheppard,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2886,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Catch,Max Sheppard,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2887,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Throwaway,Joe Marmerstein,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2888,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Defense,Throwaway,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2889,2017-06-25 14:00,Indianapolis AlleyCats,103,O,7,6,Offense,Goal,Pat Earles,Anson Reppermund,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2890,2017-06-25 14:00,Indianapolis AlleyCats,27,D,7,7,Defense,Pull,,,Sam VanDusen,6.343,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Alex Thomas,Sam VanDusen,Jimmy Towle,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2891,2017-06-25 14:00,Indianapolis AlleyCats,27,D,7,7,Defense,Goal,,,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Alex Thomas,Sam VanDusen,Jimmy Towle,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2892,2017-06-25 14:00,Indianapolis AlleyCats,46,O,7,8,Offense,Throwaway,Pat Earles,,,,Pat Earles,Ethan Beardsley,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2893,2017-06-25 14:00,Indianapolis AlleyCats,46,O,7,8,Defense,Throwaway,,,,,Pat Earles,Ethan Beardsley,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2894,2017-06-25 14:00,Indianapolis AlleyCats,46,O,7,8,Offense,Throwaway,Anson Reppermund,,,,Pat Earles,Ethan Beardsley,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2895,2017-06-25 14:00,Indianapolis AlleyCats,46,O,7,8,Defense,Goal,,,,,Pat Earles,Ethan Beardsley,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
