,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
253,2017-04-22 18:02,Indianapolis AlleyCats,68,D,21,13,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
254,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
255,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
256,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Austin Lien,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
257,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Nicholas Simonelli,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
258,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6165,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
259,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
260,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
261,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
262,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Ryan Osgar,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
263,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
264,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Nicholas Simonelli,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
265,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6213,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
266,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
267,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Catch,Nicholas Simonelli,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
268,2017-04-22 18:02,Indianapolis AlleyCats,81,O,22,13,Offense,Goal,Josh Klane,"Eric ""EJ"" Johnson",,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
269,2017-04-22 18:02,Indianapolis AlleyCats,38,D,22,13,Defense,PullOb,,,Jay Drescher,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
270,2017-04-22 18:02,Indianapolis AlleyCats,38,D,22,13,Defense,D,,,Brian Schoenrock,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
271,2017-04-22 18:02,Indianapolis AlleyCats,38,D,22,13,Cessation,EndOfThirdQuarter,,,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
272,2017-04-22 18:02,Indianapolis AlleyCats,68,D,23,13,Defense,Pull,,,Logan Weiss,6.536,Dylan DeClerck,Jason Tschida,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
273,2017-04-22 18:02,Indianapolis AlleyCats,68,D,23,13,Defense,D,,,Logan Weiss,,Dylan DeClerck,Jason Tschida,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
274,2017-04-22 18:02,Indianapolis AlleyCats,68,D,23,13,Offense,Catch,Tristan Grovender,Ben Feldman,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
275,2017-04-22 18:02,Indianapolis AlleyCats,68,D,23,13,Offense,Catch,Ben Feldman,Tristan Grovender,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
276,2017-04-22 18:02,Indianapolis AlleyCats,68,D,23,13,Offense,Catch,Tristan Grovender,Ben Feldman,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
277,2017-04-22 18:02,Indianapolis AlleyCats,68,D,23,13,Offense,Goal,Ben Feldman,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
278,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Defense,Pull,,,Matt Burkhardt,7.667,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
279,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Defense,D,,,Jay Drescher,,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
280,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Offense,Throwaway,Matt Burkhardt,,,,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
281,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Defense,D,,,Dylan DeClerck,,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
282,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Offense,Catch,Danny Collom,Ben Feldman,,,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
283,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Offense,Catch,Ben Feldman,Jimmy Kittlesen,,,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
284,2017-04-22 18:02,Indianapolis AlleyCats,139,D,24,13,Offense,Goal,Jimmy Kittlesen,Ryan Osgar,,,Dylan DeClerck,Matt Burkhardt,Ryan Osgar,Ben Feldman,Jimmy Kittlesen,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
285,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Defense,Pull,,,Brandon Matis,7.019,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
286,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Defense,Throwaway,,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
287,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Jason Tschida,Tristan Grovender,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6904,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
288,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Tristan Grovender,Brian Schoenrock,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
289,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Brian Schoenrock,Danny Collom,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
290,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Danny Collom,Tristan Grovender,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
291,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Tristan Grovender,Brandon Matis,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
292,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Brandon Matis,Colin Berry,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
293,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Colin Berry,Tristan Grovender,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
294,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Tristan Grovender,Jason Tschida,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
295,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Jason Tschida,Logan Weiss,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
296,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Logan Weiss,Jason Tschida,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
297,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,,Josh Klane,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
298,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Throwaway,Josh Klane,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
299,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Defense,D,,,Brandon Matis,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
300,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Josh Klane,Tristan Grovender,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
301,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Tristan Grovender,Josh Klane,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
302,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Josh Klane,Danny Collom,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
303,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Danny Collom,Josh Klane,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
304,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Josh Klane,Danny Collom,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
305,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Throwaway,Danny Collom,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
306,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Defense,Throwaway,,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
307,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7217,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
308,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Ryan Osgar,"Eric ""EJ"" Johnson",,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
309,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Throwaway,,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
310,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Defense,Throwaway,,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
311,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
312,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
313,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Offense,Drop,Greg Cousins,Nicholas Simonelli,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
314,2017-04-22 18:02,Indianapolis AlleyCats,443,D,24,14,Defense,Goal,,,,,Austin Lien,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
315,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
316,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Logan Weiss,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
317,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Logan Weiss,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
318,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
319,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
320,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
321,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
322,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Greg Cousins,Ryan Osgar,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
323,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Ryan Osgar,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
324,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
325,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Logan Weiss,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
326,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Logan Weiss,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
327,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
328,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
329,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
