,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
913,2015-04-25 18:27,San Francisco FlameThrowers,90,O,9,10,Offense,Catch,Nick Lance,Joshua Ackley,,,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Andy Curtis,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,San Diego Growlers,AUDL 2015
914,2015-04-25 18:27,San Francisco FlameThrowers,90,O,9,10,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Andy Curtis,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,San Diego Growlers,AUDL 2015
915,2015-04-25 18:27,San Francisco FlameThrowers,90,O,9,10,Offense,Catch,Jimmy Mickle,Nick Lance,,,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Andy Curtis,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,San Diego Growlers,AUDL 2015
916,2015-04-25 18:27,San Francisco FlameThrowers,90,O,9,10,Offense,Throwaway,Nick Lance,,,,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Andy Curtis,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,San Diego Growlers,AUDL 2015
917,2015-04-25 18:27,San Francisco FlameThrowers,90,O,9,10,Defense,Goal,,,,,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Andy Curtis,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,San Diego Growlers,AUDL 2015
918,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Andy Sammons,Cody Kirkland,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,,San Diego Growlers,AUDL 2015
919,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Cody Kirkland,Andy Sammons,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,San Diego Growlers,AUDL 2015
920,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,San Diego Growlers,AUDL 2015
921,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Dom Leggio,Nick Lance,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,San Diego Growlers,AUDL 2015
922,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Nick Lance,Travis Dunn,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,San Diego Growlers,AUDL 2015
923,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Travis Dunn,Dom Leggio,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,San Diego Growlers,AUDL 2015
924,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Dom Leggio,Andy Sammons,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,,,San Diego Growlers,AUDL 2015
925,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Andy Sammons,Kory Helms,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,San Diego Growlers,AUDL 2015
926,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Kory Helms,Andy Sammons,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3039,,,,,,,,,,,San Diego Growlers,AUDL 2015
927,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,San Diego Growlers,AUDL 2015
928,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Dom Leggio,Andy Sammons,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,,,San Diego Growlers,AUDL 2015
929,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,San Diego Growlers,AUDL 2015
930,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Dom Leggio,Andy Sammons,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,San Diego Growlers,AUDL 2015
931,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,San Diego Growlers,AUDL 2015
932,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Offense,Throwaway,Dom Leggio,,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,San Diego Growlers,AUDL 2015
933,2015-04-25 18:27,San Francisco FlameThrowers,159,O,9,11,Defense,Goal,,,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Jimmy Mickle,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,San Diego Growlers,AUDL 2015
934,2015-04-25 18:27,San Francisco FlameThrowers,325,O,9,11,Offense,Catch,Andy Curtis,Andy Sammons,,,Nick Lance,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Andy Curtis,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,San Diego Growlers,AUDL 2015
935,2015-04-25 18:27,San Francisco FlameThrowers,325,O,9,11,Offense,Catch,Andy Sammons,Andy Curtis,,,Nick Lance,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Andy Curtis,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,San Diego Growlers,AUDL 2015
936,2015-04-25 18:27,San Francisco FlameThrowers,325,O,9,11,Offense,Catch,Andy Curtis,Andy Sammons,,,Nick Lance,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Andy Curtis,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,San Diego Growlers,AUDL 2015
937,2015-04-25 18:27,San Francisco FlameThrowers,325,O,9,11,Offense,Throwaway,Andy Sammons,,,,Nick Lance,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Andy Curtis,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,,San Diego Growlers,AUDL 2015
938,2015-04-25 18:27,San Francisco FlameThrowers,325,O,9,11,Defense,D,,,Andy Curtis,,Nick Lance,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Andy Curtis,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,,San Diego Growlers,AUDL 2015
939,2015-04-25 18:27,San Francisco FlameThrowers,325,O,9,11,Cessation,Halftime,,,,,Nick Lance,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Andy Curtis,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,San Diego Growlers,AUDL 2015
940,2015-04-25 18:27,San Francisco FlameThrowers,26,D,10,11,Defense,Pull,,,Jimmy Mickle,8.425,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Travis Dunn,Jimmy Mickle,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,,,,,San Diego Growlers,AUDL 2015
941,2015-04-25 18:27,San Francisco FlameThrowers,26,D,10,11,Defense,Throwaway,,,,,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Travis Dunn,Jimmy Mickle,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4046,,,,,,,,,,,San Diego Growlers,AUDL 2015
942,2015-04-25 18:27,San Francisco FlameThrowers,26,D,10,11,Offense,Catch,Nicholas Smith,Will Griffin,,,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Travis Dunn,Jimmy Mickle,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,San Diego Growlers,AUDL 2015
943,2015-04-25 18:27,San Francisco FlameThrowers,26,D,10,11,Offense,Goal,Will Griffin,Jimmy Mickle,,,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Travis Dunn,Jimmy Mickle,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,San Diego Growlers,AUDL 2015
944,2015-04-25 18:27,San Francisco FlameThrowers,171,D,10,12,Defense,Pull,,,Jimmy Mickle,6.941,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Travis Dunn,Jimmy Mickle,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,,,,San Diego Growlers,AUDL 2015
945,2015-04-25 18:27,San Francisco FlameThrowers,171,D,10,12,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Travis Dunn,Jimmy Mickle,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,San Diego Growlers,AUDL 2015
946,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Offense,Catch,Andy Sammons,Joshua Ackley,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,San Diego Growlers,AUDL 2015
947,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Offense,Catch,Joshua Ackley,Kory Helms,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,San Diego Growlers,AUDL 2015
948,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Offense,Catch,Kory Helms,Trevor Purdy,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,San Diego Growlers,AUDL 2015
949,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Offense,Catch,Trevor Purdy,Joshua Ackley,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,,San Diego Growlers,AUDL 2015
950,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Offense,Catch,Joshua Ackley,Andy Curtis,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,San Diego Growlers,AUDL 2015
951,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Offense,Drop,Andy Curtis,Trevor Purdy,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,,San Diego Growlers,AUDL 2015
952,2015-04-25 18:27,San Francisco FlameThrowers,68,O,10,13,Defense,Goal,,,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,San Diego Growlers,AUDL 2015
953,2015-04-25 18:27,San Francisco FlameThrowers,19,O,11,13,Offense,Catch,Nate Bridges,Cody Kirkland,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,San Diego Growlers,AUDL 2015
954,2015-04-25 18:27,San Francisco FlameThrowers,19,O,11,13,Offense,Catch,Cody Kirkland,Nick Lance,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,,,San Diego Growlers,AUDL 2015
955,2015-04-25 18:27,San Francisco FlameThrowers,19,O,11,13,Offense,Catch,Nick Lance,Jimmy Mickle,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,,San Diego Growlers,AUDL 2015
956,2015-04-25 18:27,San Francisco FlameThrowers,19,O,11,13,Offense,Goal,Jimmy Mickle,Ryan Slaughter,,,Ross Lenta,Nate Bridges,Nick Lance,Steven Milardovich,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,San Diego Growlers,AUDL 2015
957,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Defense,Pull,,,Jimmy Mickle,9.35,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,San Diego Growlers,AUDL 2015
958,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Defense,D,,,Steven Milardovich,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,San Diego Growlers,AUDL 2015
959,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Nick Lance,Benet Clark,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,San Diego Growlers,AUDL 2015
960,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Benet Clark,Dom Leggio,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,San Diego Growlers,AUDL 2015
961,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Dom Leggio,Nick Lance,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,San Diego Growlers,AUDL 2015
962,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Nick Lance,Andy Sammons,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,San Diego Growlers,AUDL 2015
963,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Andy Sammons,Nick Lance,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,San Diego Growlers,AUDL 2015
964,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Nick Lance,Benet Clark,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,San Diego Growlers,AUDL 2015
965,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Catch,Benet Clark,Nick Lance,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,San Diego Growlers,AUDL 2015
966,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Offense,Throwaway,Nick Lance,,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,San Diego Growlers,AUDL 2015
967,2015-04-25 18:27,San Francisco FlameThrowers,76,D,11,14,Defense,Goal,,,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Andy Sammons,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,San Diego Growlers,AUDL 2015
968,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Catch,Cody Kirkland,Joshua Ackley,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,San Diego Growlers,AUDL 2015
969,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Throwaway,Joshua Ackley,,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,San Diego Growlers,AUDL 2015
970,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Defense,Throwaway,,,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,San Diego Growlers,AUDL 2015
971,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Catch,Joshua Ackley,Andy Curtis,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,San Diego Growlers,AUDL 2015
972,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Catch,Andy Curtis,Trevor Purdy,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,San Diego Growlers,AUDL 2015
973,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Catch,Trevor Purdy,Andy Curtis,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,San Diego Growlers,AUDL 2015
974,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Catch,Andy Curtis,Ross Lenta,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,San Diego Growlers,AUDL 2015
975,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Catch,Ross Lenta,Andy Curtis,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,San Diego Growlers,AUDL 2015
976,2015-04-25 18:27,San Francisco FlameThrowers,103,O,12,14,Offense,Goal,Andy Curtis,Ross Lenta,,,Ross Lenta,Trevor Purdy,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,San Diego Growlers,AUDL 2015
977,2015-04-25 18:27,San Francisco FlameThrowers,81,D,12,15,Defense,Pull,,,Jimmy Mickle,6.308,Nicholas Smith,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Jimmy Mickle,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,San Diego Growlers,AUDL 2015
978,2015-04-25 18:27,San Francisco FlameThrowers,81,D,12,15,Defense,Goal,,,,,Nicholas Smith,Nate Bridges,Nick Lance,Steven Milardovich,Nick Lance,Jimmy Mickle,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,San Diego Growlers,AUDL 2015
979,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Catch,Joshua Ackley,Andy Sammons,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,San Diego Growlers,AUDL 2015
980,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Catch,Andy Sammons,Dom Leggio,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Diego Growlers,AUDL 2015
981,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Catch,Dom Leggio,Andy Sammons,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,San Diego Growlers,AUDL 2015
982,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Catch,Andy Sammons,Andy Curtis,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,San Diego Growlers,AUDL 2015
983,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Throwaway,Andy Curtis,,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,San Diego Growlers,AUDL 2015
984,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Defense,Throwaway,,,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,San Diego Growlers,AUDL 2015
985,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Catch,Andy Sammons,Trevor Purdy,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,San Diego Growlers,AUDL 2015
986,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Catch,Trevor Purdy,Andy Curtis,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,San Diego Growlers,AUDL 2015
987,2015-04-25 18:27,San Francisco FlameThrowers,75,O,13,15,Offense,Goal,Andy Curtis,Trevor Purdy,,,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,,San Diego Growlers,AUDL 2015
988,2015-04-25 18:27,San Francisco FlameThrowers,31,D,13,16,Defense,Pull,,,Jimmy Mickle,8.825,Nicholas Smith,Ross Lenta,Nick Lance,Jimmy Mickle,Ryan Slaughter,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,San Diego Growlers,AUDL 2015
989,2015-04-25 18:27,San Francisco FlameThrowers,31,D,13,16,Defense,Goal,,,,,Nicholas Smith,Ross Lenta,Nick Lance,Jimmy Mickle,Ryan Slaughter,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,San Diego Growlers,AUDL 2015
990,2015-04-25 18:27,San Francisco FlameThrowers,27,O,14,16,Offense,Catch,Andy Sammons,Steven Milardovich,,,Steven Milardovich,Nick Lance,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,San Diego Growlers,AUDL 2015
991,2015-04-25 18:27,San Francisco FlameThrowers,27,O,14,16,Offense,Catch,Steven Milardovich,Joshua Ackley,,,Steven Milardovich,Nick Lance,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,San Diego Growlers,AUDL 2015
992,2015-04-25 18:27,San Francisco FlameThrowers,27,O,14,16,Offense,Catch,Joshua Ackley,Jesse Cohen,,,Steven Milardovich,Nick Lance,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,San Diego Growlers,AUDL 2015
