,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1105,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Kevin Brown,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,1.0
1106,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,1.0
1107,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,1.0
1108,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,1.0
1109,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Drop,Pat Shriwise,Colin Camp,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,1.0
1110,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Defense,Throwaway,,,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,2.0
1111,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,3.0
1112,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,3.0
1113,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Colin Camp,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,3.0
1114,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Throwaway,Dave Wiseman,,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,3.0
1115,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Defense,D,,,Colin Camp,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,4.0
1116,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,5.0
1117,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Stall,Andrew Brown,,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,5.0
1118,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Defense,Throwaway,,,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,6.0
1119,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Catch,Tom Annen,Jadon Scullion,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,7.0
1120,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Offense,Throwaway,Jadon Scullion,,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,7.0
1121,2016-05-13 19:06,Chicago Wildfire,236,O,0,2,Defense,Goal,,,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,1,2,8.0
1122,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Scott Richgels,Ben Nelson,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,1.0
1123,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,1.0
1124,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Throwaway,Andrew Meshnick,,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,1.0
1125,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Defense,D,,,Logan Pruess,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,2.0
1126,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Logan Pruess,Ben Nelson,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,3.0
1127,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Ben Nelson,Jay Froude,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,3.0
1128,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Drop,Jay Froude,Logan Pruess,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,3.0
1129,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,4.0
1130,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Ben Nelson,Peter Graffy,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,5.0
1131,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,5.0
1132,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Andrew Meshnick,Thomas Coolidge,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,5.0
1133,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Catch,Thomas Coolidge,Jay Froude,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,5.0
1134,2016-05-13 19:06,Chicago Wildfire,151,O,1,2,Offense,Goal,Jay Froude,Scott Richgels,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,1,3,5.0
1135,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Defense,Pull,,,Peter Graffy,4.266,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,1.0
1136,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Defense,D,,,David Meinecke,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,1.0
1137,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Catch,David Meinecke,Jay Froude,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,2.0
1138,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Catch,Jay Froude,Matt Weber,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,2.0
1139,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Catch,Matt Weber,Seth Meyer,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,2.0
1140,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Stall,Seth Meyer,,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,2.0
1141,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Defense,D,,,Seth Meyer,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,3.0
1142,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Catch,David Meinecke,Ben Nelson,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,4.0
1143,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Throwaway,Ben Nelson,,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,4.0
1144,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Defense,D,,,Jay Froude,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,5.0
1145,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Catch,Ben Nelson,David Meinecke,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,6.0
1146,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Catch,David Meinecke,Ben Nelson,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,6.0
1147,2016-05-13 19:06,Chicago Wildfire,223,D,2,2,Offense,Goal,Ben Nelson,David Meinecke,,,Ben Nelson,Seth Meyer,Matt Weber,Andrew Meshnick,David Meinecke,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Matt Weber, Andrew Meshnick, David Meinecke, Jay Froude, Peter Graffy",4,1,4,6.0
1148,2016-05-13 19:06,Chicago Wildfire,74,D,3,2,Defense,Pull,,,Peter Graffy,5.336,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Brian Hart, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,1,5,1.0
1149,2016-05-13 19:06,Chicago Wildfire,74,D,3,2,Defense,Throwaway,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Brian Hart, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,1,5,1.0
1150,2016-05-13 19:06,Chicago Wildfire,74,D,3,2,Offense,Catch,Thomas Coolidge,Andrew Meshnick,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Brian Hart, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,1,5,2.0
1151,2016-05-13 19:06,Chicago Wildfire,74,D,3,2,Offense,Catch,Andrew Meshnick,Brian Hart,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Brian Hart, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,1,5,2.0
1152,2016-05-13 19:06,Chicago Wildfire,74,D,3,2,Offense,Catch,Brian Hart,Jay Froude,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Brian Hart, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,1,5,2.0
1153,2016-05-13 19:06,Chicago Wildfire,74,D,3,2,Offense,Goal,Jay Froude,Brian Hart,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Brian Hart, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,1,5,2.0
1154,2016-05-13 19:06,Chicago Wildfire,47,D,3,3,Defense,Pull,,,Peter Graffy,6.599,Ben Nelson,Seth Meyer,Jadon Scullion,Matt Weber,Andrew Meshnick,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Jadon Scullion, Matt Weber, Andrew Meshnick, Jay Froude, Peter Graffy",4,1,6,1.0
1155,2016-05-13 19:06,Chicago Wildfire,47,D,3,3,Defense,Goal,,,,,Ben Nelson,Seth Meyer,Jadon Scullion,Matt Weber,Andrew Meshnick,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Seth Meyer, Jadon Scullion, Matt Weber, Andrew Meshnick, Jay Froude, Peter Graffy",4,1,6,1.0
1156,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Dave Wiseman,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1157,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Tom Annen,Andrew Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1158,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1159,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Tom Annen,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1160,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Pat Shriwise,Brian Hart,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1161,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Brian Hart,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1162,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Catch,Tom Annen,Kevin Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
1163,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Offense,Throwaway,Kevin Brown,,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,1.0
