,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
812,2016-04-23 19:02,Dallas Roughnecks,18,O,5,11,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
813,2016-04-23 19:02,Dallas Roughnecks,18,O,5,11,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
814,2016-04-23 19:02,Dallas Roughnecks,18,O,5,11,Offense,Goal,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
815,2016-04-23 19:02,Dallas Roughnecks,12,D,5,12,Defense,Pull,,,Dustin Travaglini,8.117,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
816,2016-04-23 19:02,Dallas Roughnecks,12,D,5,12,Defense,Goal,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
817,2016-04-23 19:02,Dallas Roughnecks,22,O,6,12,Offense,Catch,Stephen Poulos,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
818,2016-04-23 19:02,Dallas Roughnecks,22,O,6,12,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
819,2016-04-23 19:02,Dallas Roughnecks,22,O,6,12,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
820,2016-04-23 19:02,Dallas Roughnecks,22,O,6,12,Offense,Goal,Mischa Freystaetter,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
821,2016-04-23 19:02,Dallas Roughnecks,26,D,6,13,Defense,PullOb,,,Jeffrey Walker,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
822,2016-04-23 19:02,Dallas Roughnecks,26,D,6,13,Defense,Goal,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
823,2016-04-23 19:02,Dallas Roughnecks,43,O,6,14,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
824,2016-04-23 19:02,Dallas Roughnecks,43,O,6,14,Offense,Throwaway,Cole Sullivan,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
825,2016-04-23 19:02,Dallas Roughnecks,43,O,6,14,Defense,Goal,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
826,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
827,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
828,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
829,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
830,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
831,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
832,2016-04-23 19:02,Dallas Roughnecks,31,O,7,14,Offense,Goal,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
833,2016-04-23 19:02,Dallas Roughnecks,56,D,7,15,Defense,Pull,,,Dustin Travaglini,5.801,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
834,2016-04-23 19:02,Dallas Roughnecks,56,D,7,15,Defense,Goal,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
835,2016-04-23 19:02,Dallas Roughnecks,27,O,8,15,Offense,Catch,Brandon Perales,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
836,2016-04-23 19:02,Dallas Roughnecks,27,O,8,15,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
837,2016-04-23 19:02,Dallas Roughnecks,27,O,8,15,Offense,Catch,Travis Catron,Stephen Poulos,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
838,2016-04-23 19:02,Dallas Roughnecks,27,O,8,15,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
839,2016-04-23 19:02,Dallas Roughnecks,27,O,8,15,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
840,2016-04-23 19:02,Dallas Roughnecks,27,O,8,15,Offense,Goal,Mischa Freystaetter,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
841,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Defense,PullOb,,,Dustin Travaglini,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
842,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Defense,Throwaway,,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
843,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Throwaway,Stephen Poulos,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
844,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Defense,Throwaway,,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
845,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
846,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
847,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
848,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Catch,Travis Catron,Chris Gibson,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3511,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
849,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
850,2016-04-23 19:02,Dallas Roughnecks,229,D,9,15,Offense,Goal,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
851,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Defense,Pull,,,Dustin Travaglini,8.286,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
852,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Defense,Throwaway,,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
853,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Offense,Catch,Cole Sullivan,Brandon Perales,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
854,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3708,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
855,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Offense,Throwaway,Mischa Freystaetter,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
856,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Defense,Throwaway,,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
857,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Offense,Catch,Stephen Poulos,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
858,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Offense,Drop,Travis Catron,Brandon Perales,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
859,2016-04-23 19:02,Dallas Roughnecks,198,D,9,16,Defense,Goal,,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
860,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Andrew Carleton,Cole Sullivan,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3847,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
861,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Cole Sullivan,Travis Catron,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
862,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Travis Catron,CJ Clarke,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
863,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,CJ Clarke,Travis Catron,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
864,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Travis Catron,Cole Sullivan,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
865,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
866,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
867,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Cole Sullivan,Stephen Poulos,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
868,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Stephen Poulos,Chris Gibson,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
869,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Catch,Chris Gibson,Stephen Poulos,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
870,2016-04-23 19:02,Dallas Roughnecks,48,O,10,16,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,CJ Clarke,Chris Gibson,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
871,2016-04-23 19:02,Dallas Roughnecks,16,D,10,17,Defense,Pull,,,Jeffrey Walker,7.132,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
872,2016-04-23 19:02,Dallas Roughnecks,16,D,10,17,Defense,Goal,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
873,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
874,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
875,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
876,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Catch,Chris Gibson,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
877,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Offense,Throwaway,Travis Catron,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
878,2016-04-23 19:02,Dallas Roughnecks,29,O,10,17,Cessation,Halftime,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
879,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
880,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
881,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Throwaway,Chris Gibson,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
882,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Defense,Throwaway,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
883,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
884,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
885,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Stephen Poulos,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
886,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
887,2016-04-23 19:02,Dallas Roughnecks,70,O,11,17,Offense,Goal,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
888,2016-04-23 19:02,Dallas Roughnecks,55,D,11,18,Defense,Pull,,,Jeffrey Walker,4.416,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
889,2016-04-23 19:02,Dallas Roughnecks,55,D,11,18,Defense,Goal,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
890,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
891,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
