,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2241,2017-05-13 19:00,Dallas Roughnecks,46,O,5,6,Offense,Catch,Brian Casey,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2242,2017-05-13 19:00,Dallas Roughnecks,46,O,5,6,Offense,Catch,Terrence Mitchell,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2243,2017-05-13 19:00,Dallas Roughnecks,46,O,5,6,Offense,Catch,Jacob Fairfax,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2244,2017-05-13 19:00,Dallas Roughnecks,46,O,5,6,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2245,2017-05-13 19:00,Dallas Roughnecks,46,O,5,6,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2246,2017-05-13 19:00,Dallas Roughnecks,46,O,5,6,Offense,Goal,Goose Helton,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2247,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Defense,Pull,,,Tim McAllister,3.5,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2248,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Defense,Throwaway,,,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2249,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Catch,Brett Matzuka,Matt Bode,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2250,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Catch,Matt Bode,Nate Goff,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2251,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Catch,Nate Goff,Jeff Nordgren,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2252,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Catch,Jeff Nordgren,Josh Hartzog,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2253,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Catch,Josh Hartzog,Jeff Nordgren,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2254,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Catch,Jeff Nordgren,Josh Hartzog,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2255,2017-05-13 19:00,Dallas Roughnecks,80,D,6,6,Offense,Goal,Josh Hartzog,Jeff Nordgren,,,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Nate Goff,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2256,2017-05-13 19:00,Dallas Roughnecks,48,D,7,6,Defense,Pull,,,Justin Allen,7.512,Shane Sisco,Jonathan Nethercutt,Justin Allen,Mike Pannone,Evan Howey,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2257,2017-05-13 19:00,Dallas Roughnecks,48,D,7,6,Defense,D,,,Evan Howey,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Mike Pannone,Evan Howey,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2258,2017-05-13 19:00,Dallas Roughnecks,48,D,7,6,Offense,Catch,Evan Howey,Tristan Green,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Mike Pannone,Evan Howey,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2259,2017-05-13 19:00,Dallas Roughnecks,48,D,7,6,Offense,Catch,Tristan Green,Shane Sisco,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Mike Pannone,Evan Howey,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2260,2017-05-13 19:00,Dallas Roughnecks,48,D,7,6,Offense,Catch,Shane Sisco,Justin Allen,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Mike Pannone,Evan Howey,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2261,2017-05-13 19:00,Dallas Roughnecks,48,D,7,6,Offense,Goal,Justin Allen,Charlie Muniz,,,Shane Sisco,Jonathan Nethercutt,Justin Allen,Mike Pannone,Evan Howey,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2262,2017-05-13 19:00,Dallas Roughnecks,39,D,7,7,Defense,Pull,,,Tim McAllister,5.719,Jacob Fairfax,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2263,2017-05-13 19:00,Dallas Roughnecks,39,D,7,7,Defense,Goal,,,,,Jacob Fairfax,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Matt Bode,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2264,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Catch,Matt Bode,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2265,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2266,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2267,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Catch,Terrence Mitchell,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2268,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Catch,Matt Bode,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2269,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Catch,David Snoke,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2270,2017-05-13 19:00,Dallas Roughnecks,53,O,8,7,Offense,Goal,Ben Dieter,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2271,2017-05-13 19:00,Dallas Roughnecks,85,D,9,7,Defense,Pull,,,Justin Allen,7.434,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Nate Goff,Evan Howey,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2272,2017-05-13 19:00,Dallas Roughnecks,85,D,9,7,Defense,D,,,Tim McAllister,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Nate Goff,Evan Howey,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2273,2017-05-13 19:00,Dallas Roughnecks,85,D,9,7,Offense,Goal,Justin Allen,Mike Pannone,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Nate Goff,Evan Howey,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2274,2017-05-13 19:00,Dallas Roughnecks,37,D,9,8,Defense,Pull,,,Tristan Green,7.183,Shane Sisco,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Matt Bode,Tristan Green,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2275,2017-05-13 19:00,Dallas Roughnecks,37,D,9,8,Defense,Goal,,,,,Shane Sisco,Brett Matzuka,Josh Hartzog,Jeff Nordgren,Matt Bode,Tristan Green,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2276,2017-05-13 19:00,Dallas Roughnecks,61,O,9,8,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2277,2017-05-13 19:00,Dallas Roughnecks,61,O,9,8,Offense,Catch,Matt Bode,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2278,2017-05-13 19:00,Dallas Roughnecks,61,O,9,8,Offense,Catch,David Snoke,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2279,2017-05-13 19:00,Dallas Roughnecks,61,O,9,8,Cessation,EndOfFirstQuarter,,,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2280,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2281,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2282,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Brian Casey,Justin Allen,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2283,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Justin Allen,Brian Casey,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2284,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Brian Casey,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2285,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2286,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2287,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Brian Casey,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2288,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2289,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2290,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2291,2017-05-13 19:00,Dallas Roughnecks,56,O,10,8,Offense,Goal,Jonathan Nethercutt,Justin Allen,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2292,2017-05-13 19:00,Dallas Roughnecks,18,D,10,9,Defense,Pull,,,Tim McAllister,4.573,Shane Sisco,Brett Matzuka,Jeff Nordgren,Nate Goff,Evan Howey,Tim McAllister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2293,2017-05-13 19:00,Dallas Roughnecks,18,D,10,9,Defense,Goal,,,,,Shane Sisco,Brett Matzuka,Jeff Nordgren,Nate Goff,Evan Howey,Tim McAllister,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2294,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2295,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2296,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,David Snoke,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2297,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Ben Dieter,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2298,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,David Snoke,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2299,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Ben Dieter,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2300,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Terrence Mitchell,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2301,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2302,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2303,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2304,2017-05-13 19:00,Dallas Roughnecks,44,O,11,9,Offense,Goal,Jonathan Nethercutt,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2305,2017-05-13 19:00,Dallas Roughnecks,17,D,11,10,Defense,Pull,,,Justin Allen,5.617,Justin Allen,Brett Matzuka,Josh Hartzog,Mike Pannone,Jeff Nordgren,Nate Goff,Micah Hood,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2306,2017-05-13 19:00,Dallas Roughnecks,17,D,11,10,Defense,Goal,,,,,Justin Allen,Brett Matzuka,Josh Hartzog,Mike Pannone,Jeff Nordgren,Nate Goff,Micah Hood,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2307,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2308,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2309,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2310,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2311,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2312,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2313,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2314,2017-05-13 19:00,Dallas Roughnecks,39,O,12,10,Offense,Goal,Jonathan Nethercutt,Brian Casey,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2315,2017-05-13 19:00,Dallas Roughnecks,15,D,12,11,Defense,Pull,,,Justin Allen,7.523,Shane Sisco,Justin Allen,Brett Matzuka,Evan Howey,Tim McAllister,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2316,2017-05-13 19:00,Dallas Roughnecks,15,D,12,11,Defense,Goal,,,,,Shane Sisco,Justin Allen,Brett Matzuka,Evan Howey,Tim McAllister,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2317,2017-05-13 19:00,Dallas Roughnecks,182,O,12,12,Offense,Catch,Matt Bode,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Matt Bode,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2318,2017-05-13 19:00,Dallas Roughnecks,182,O,12,12,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Matt Bode,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2319,2017-05-13 19:00,Dallas Roughnecks,182,O,12,12,Offense,Throwaway,Jonathan Nethercutt,,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Matt Bode,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Raleigh Flyers,AUDL 2017
