,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
774,2014-05-04 13:04,DC Breeze,216,D,5,5,Offense,Catch,Chris Schulze,Mike Reeves,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
775,2014-05-04 13:04,DC Breeze,216,D,5,5,Offense,Catch,Mike Reeves,William Hoehne,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
776,2014-05-04 13:04,DC Breeze,216,D,5,5,Offense,Catch,William Hoehne,Mike Reeves,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
777,2014-05-04 13:04,DC Breeze,216,D,5,5,Offense,Throwaway,Mike Reeves,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
778,2014-05-04 13:04,DC Breeze,216,D,5,5,Defense,Throwaway,,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
779,2014-05-04 13:04,DC Breeze,216,D,5,5,Offense,Throwaway,Kyle Wolf,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
780,2014-05-04 13:04,DC Breeze,216,D,5,5,Defense,Goal,,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
781,2014-05-04 13:04,DC Breeze,109,O,5,6,Offense,Catch,,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
782,2014-05-04 13:04,DC Breeze,109,O,5,6,Offense,Catch,Dave Kelly,Jordan Wiley,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
783,2014-05-04 13:04,DC Breeze,109,O,5,6,Offense,Catch,Jordan Wiley,Schuyler Redding,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
784,2014-05-04 13:04,DC Breeze,109,O,5,6,Offense,Catch,Schuyler Redding,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
785,2014-05-04 13:04,DC Breeze,109,O,5,6,Offense,Throwaway,Jeff Kiel,,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
786,2014-05-04 13:04,DC Breeze,109,O,5,6,Defense,Throwaway,,,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
787,2014-05-04 13:04,DC Breeze,109,O,5,6,Offense,Throwaway,Dave Kelly,,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
788,2014-05-04 13:04,DC Breeze,109,O,5,6,Defense,Goal,,,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
789,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Catch,Jeff Kiel,Kyle Wolf,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
790,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Catch,Kyle Wolf,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
791,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Catch,David Hampson,Kyle Wolf,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
792,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Catch,Kyle Wolf,Jeff Kiel,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
793,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Catch,Jeff Kiel,William Hoehne,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
794,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Throwaway,William Hoehne,,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
795,2014-05-04 13:04,DC Breeze,73,O,6,6,Defense,Throwaway,,,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
796,2014-05-04 13:04,DC Breeze,73,O,6,6,Offense,Goal,Kyle Wolf,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
797,2014-05-04 13:04,DC Breeze,125,D,6,6,Defense,Pull,,,Dave Kelly,4.242,Dave Kelly,Brett Sawyer,David Hampson,William Hoehne,Ken Wells,Jordan Wiley,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
798,2014-05-04 13:04,DC Breeze,125,D,6,6,Defense,Throwaway,,,,,Dave Kelly,Brett Sawyer,David Hampson,William Hoehne,Ken Wells,Jordan Wiley,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
799,2014-05-04 13:04,DC Breeze,125,D,6,6,Cessation,EndOfFirstQuarter,,,,,Dave Kelly,Brett Sawyer,David Hampson,William Hoehne,Ken Wells,Jordan Wiley,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
800,2014-05-04 13:04,DC Breeze,26,O,6,7,Offense,Throwaway,Casey Startzell,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
801,2014-05-04 13:04,DC Breeze,26,O,6,7,Defense,Goal,,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
802,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Kyle Wolf,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
803,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Dave Kelly,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
804,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Tom Allen,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
805,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Dave Kelly,Sam Esser,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
806,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Sam Esser,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
807,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Dave Kelly,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
808,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Tom Allen,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
809,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
810,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Tom Allen,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
811,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
812,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Tom Allen,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
813,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,David Hampson,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
814,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Tom Allen,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
815,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
816,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
817,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,David Hampson,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
818,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
819,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Kyle Wolf,Schuyler Redding,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
820,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Schuyler Redding,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
821,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
822,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
823,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,David Hampson,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
824,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
825,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
826,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Jeff Kiel,Schuyler Redding,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
827,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Catch,Schuyler Redding,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
828,2014-05-04 13:04,DC Breeze,143,O,7,7,Offense,Goal,David Hampson,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Jeff Kiel,Kyle Wolf,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
829,2014-05-04 13:04,DC Breeze,89,D,7,8,Defense,Pull,,,William Hoehne,5.461,Danny Bjorkman,William Hoehne,Mike Reeves,Anthony Bushek,Steve Rosso,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
830,2014-05-04 13:04,DC Breeze,89,D,7,8,Defense,Goal,,,,,Danny Bjorkman,William Hoehne,Mike Reeves,Anthony Bushek,Steve Rosso,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
831,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Dave Kelly,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
832,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Tom Allen,Schuyler Redding,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
833,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Schuyler Redding,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
834,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Tom Allen,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
835,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Kyle Wolf,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
836,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,David Hampson,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
837,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Tom Allen,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
838,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Throwaway,Dave Kelly,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
839,2014-05-04 13:04,DC Breeze,114,O,8,8,Defense,D,,,Schuyler Redding,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
840,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Catch,Dave Kelly,Jordan Wiley,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
841,2014-05-04 13:04,DC Breeze,114,O,8,8,Offense,Goal,Jordan Wiley,Casey Startzell,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
842,2014-05-04 13:04,DC Breeze,170,D,9,8,Defense,Pull,,,Frank Harris,8.974,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
843,2014-05-04 13:04,DC Breeze,170,D,9,8,Defense,Throwaway,,,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
844,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
845,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,Kyle Wolf,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
846,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,Jordan Wiley,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
847,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,David Hampson,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
848,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,Jordan Wiley,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
849,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,Jeff Kiel,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
850,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
851,2014-05-04 13:04,DC Breeze,170,D,9,8,Offense,Goal,Jeff Kiel,Ken Wells,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
852,2014-05-04 13:04,DC Breeze,75,D,9,9,Defense,Pull,,,Danny Bjorkman,5.537,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
853,2014-05-04 13:04,DC Breeze,75,D,9,9,Defense,Throwaway,,,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
854,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Danny Bjorkman,Frank Harris,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
855,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Frank Harris,Steve Rosso,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
856,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Steve Rosso,Stephen Ng,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
857,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Stephen Ng,Frank Harris,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
