,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
593,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Avery Van Brussel,Nicholas Hunter,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
594,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Nicholas Hunter,Mischa Freystaetter,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
595,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
596,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
597,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
598,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Matt Bode,Nicholas Hunter,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
599,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Nicholas Hunter,Matt Bode,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
600,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
601,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,John Best,Avery Van Brussel,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
602,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,Avery Van Brussel,John Best,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
603,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
604,2015-04-19 12:58,Charlotte Express,209,O,13,13,Offense,Goal,Mischa Freystaetter,Michael Hickson,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
605,2015-04-19 12:58,Charlotte Express,202,D,14,13,Defense,Pull,,,Avery Van Brussel,5.953,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
606,2015-04-19 12:58,Charlotte Express,202,D,14,13,Defense,Throwaway,,,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
607,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Brandon Perales,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
608,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Stephen Ierardi,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
609,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Avery Van Brussel,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
610,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Stephen Ierardi,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
611,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Drop,Brandon Perales,Andrew Carleton,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
612,2015-04-19 12:58,Charlotte Express,202,D,14,13,Defense,D,,,Andrew Carleton,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
613,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
614,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
615,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Brandon Perales,Quint Wharton,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
616,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,Quint Wharton,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
617,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Throwaway,Avery Van Brussel,,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
618,2015-04-19 12:58,Charlotte Express,202,D,14,13,Defense,D,,,Matt Bode,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
619,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
620,2015-04-19 12:58,Charlotte Express,202,D,14,13,Offense,Goal,Brandon Perales,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Quint Wharton,Brandon Perales,Stephen Ierardi,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
621,2015-04-19 12:58,Charlotte Express,48,D,14,14,Defense,Pull,,,Jeffrey Walker,4.875,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
622,2015-04-19 12:58,Charlotte Express,48,D,14,14,Defense,Goal,,,,,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
623,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
624,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,John Best,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
625,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,Avery Van Brussel,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
626,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
627,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,Mischa Freystaetter,Andrew Carleton,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
628,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,Andrew Carleton,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
629,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
630,2015-04-19 12:58,Charlotte Express,35,O,15,14,Offense,Goal,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
631,2015-04-19 12:58,Charlotte Express,216,D,15,15,Defense,Pull,,,Jeffrey Walker,5.821,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
632,2015-04-19 12:58,Charlotte Express,216,D,15,15,Defense,D,,,Avery Van Brussel,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
633,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Stephen Ierardi,Brett Egger,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
634,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Brett Egger,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
635,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Stephen Ierardi,John Best,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
636,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,John Best,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
637,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Stephen Ierardi,John Best,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
638,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,John Best,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
639,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Stephen Ierardi,Nicholas Hunter,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
640,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Nicholas Hunter,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
641,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Stephen Ierardi,Brett Egger,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
642,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Brett Egger,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
643,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Stephen Ierardi,John Best,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
644,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,John Best,Brett Egger,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
645,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Brett Egger,John Best,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
646,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,John Best,Brett Egger,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
647,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Brett Egger,John Best,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
648,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,John Best,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
649,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Avery Van Brussel,John Best,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
650,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,John Best,Nicholas Hunter,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
651,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Catch,Nicholas Hunter,Jeffrey Walker,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
652,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Drop,Jeffrey Walker,Stephen Ierardi,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
653,2015-04-19 12:58,Charlotte Express,216,D,15,15,Defense,D,,,Ryan Chard,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
654,2015-04-19 12:58,Charlotte Express,216,D,15,15,Offense,Throwaway,Stephen Ierardi,,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
655,2015-04-19 12:58,Charlotte Express,216,D,15,15,Defense,Goal,,,,,Matt Bode,Avery Van Brussel,Ryan Chard,Brett Egger,Stephen Ierardi,John Best,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
656,2015-04-19 12:58,Charlotte Express,48,O,15,15,Offense,Catch,Andrew Carleton,Matt Bode,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
657,2015-04-19 12:58,Charlotte Express,48,O,15,15,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
658,2015-04-19 12:58,Charlotte Express,48,O,15,15,Offense,Catch,Brandon Perales,Michael Hickson,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
659,2015-04-19 12:58,Charlotte Express,48,O,15,15,Offense,Catch,Michael Hickson,Mischa Freystaetter,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
660,2015-04-19 12:58,Charlotte Express,48,O,15,15,Offense,Throwaway,Mischa Freystaetter,,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
661,2015-04-19 12:58,Charlotte Express,48,O,15,15,Cessation,EndOfThirdQuarter,,,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
662,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Catch,Matt Bode,Andrew Carleton,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
663,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Catch,Andrew Carleton,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
664,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Catch,Matt Bode,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
665,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Catch,Mischa Freystaetter,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6077,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
666,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Catch,Michael Hickson,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
667,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Catch,Avery Van Brussel,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6085,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
668,2015-04-19 12:58,Charlotte Express,31,O,16,15,Offense,Goal,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
669,2015-04-19 12:58,Charlotte Express,57,D,17,15,Defense,Pull,,,Stephen Ierardi,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
670,2015-04-19 12:58,Charlotte Express,57,D,17,15,Defense,Throwaway,,,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
671,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Joshua Shepard,Stephen Ierardi,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
672,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Stephen Ierardi,Joshua Shepard,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
673,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Joshua Shepard,Stephen Ierardi,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
674,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Stephen Ierardi,Brett Egger,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
675,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Brett Egger,Zach Floyd,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6193,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
