,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3425,2018-06-02 18:33,San Francisco FlameThrowers,268,D,21,21,Offense,Catch,Steven Milardovich,Michael Tran,,,Nate Bridges,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Will Turner,Mark Slader,Scott Radlauer,Steven Milardovich,Marcel Osborne,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,San Diego Growlers,AUDL 2018
3426,2018-06-02 18:33,San Francisco FlameThrowers,268,D,21,21,Offense,Throwaway,Michael Tran,,,,Nate Bridges,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Will Turner,Mark Slader,Scott Radlauer,Steven Milardovich,Marcel Osborne,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,7202,,,,,,,,,,,San Diego Growlers,AUDL 2018
3427,2018-06-02 18:33,San Francisco FlameThrowers,268,D,21,21,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Will Turner,Mark Slader,Scott Radlauer,Steven Milardovich,Marcel Osborne,Michael Tran,Kyle Rubin,,,,,,,,,,,,,,,,,7235,,,,,,,,,,,San Diego Growlers,AUDL 2018
3428,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,San Diego Growlers,AUDL 2018
3429,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Tim Okita,Zeke Ivers,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,San Diego Growlers,AUDL 2018
3430,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Zeke Ivers,Wes Groth,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,San Diego Growlers,AUDL 2018
3431,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Wes Groth,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,San Diego Growlers,AUDL 2018
3432,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Tim Okita,Mark Slader,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,San Diego Growlers,AUDL 2018
3433,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Mark Slader,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,San Diego Growlers,AUDL 2018
3434,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Catch,Tim Okita,Mark Slader,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,,,San Diego Growlers,AUDL 2018
3435,2018-06-02 18:33,San Francisco FlameThrowers,52,O,22,21,Offense,Goal,Mark Slader,Travis Dunn,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Mark Slader,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,San Diego Growlers,AUDL 2018
3436,2018-06-02 18:33,San Francisco FlameThrowers,42,D,22,22,Defense,Pull,,,Steven Milardovich,4.433,Nate Bridges,Travis Dunn,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,San Diego Growlers,AUDL 2018
3437,2018-06-02 18:33,San Francisco FlameThrowers,42,D,22,22,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Maxwell Hume,Will Turner,Scott Radlauer,Steven Milardovich,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,San Diego Growlers,AUDL 2018
3438,2018-06-02 18:33,San Francisco FlameThrowers,125,O,22,22,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Wes Groth,Maxwell Hume,Mark Slader,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,,,,,San Diego Growlers,AUDL 2018
3439,2018-06-02 18:33,San Francisco FlameThrowers,125,O,22,22,Cessation,EndOfFourthQuarter,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Wes Groth,Maxwell Hume,Mark Slader,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,,,,,,San Diego Growlers,AUDL 2018
3440,2018-06-02 18:33,San Francisco FlameThrowers,51,O,22,23,Defense,Pull,,,Will Turner,5.05,Nate Bridges,Sam Fontaine,Will Turner,Will Griffin,Scott Radlauer,Marcel Osborne,Aidan Hall,,,,,,,,,,,,,,,,,,,,,,7748,,,,,,,,,,,San Diego Growlers,AUDL 2018
3441,2018-06-02 18:33,San Francisco FlameThrowers,51,O,22,23,Defense,Goal,,,,,Nate Bridges,Sam Fontaine,Will Turner,Will Griffin,Scott Radlauer,Marcel Osborne,Aidan Hall,,,,,,,,,,,,,,,,,,,,,,7797,,,,,,,,,,,San Diego Growlers,AUDL 2018
3442,2018-06-02 18:33,San Francisco FlameThrowers,40,O,23,23,Offense,Catch,Zeke Ivers,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,San Diego Growlers,AUDL 2018
3443,2018-06-02 18:33,San Francisco FlameThrowers,40,O,23,23,Offense,Catch,Tim Okita,Wes Groth,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,San Diego Growlers,AUDL 2018
3444,2018-06-02 18:33,San Francisco FlameThrowers,40,O,23,23,Offense,Catch,Wes Groth,Travis Dunn,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,,,San Diego Growlers,AUDL 2018
3445,2018-06-02 18:33,San Francisco FlameThrowers,40,O,23,23,Offense,Catch,Travis Dunn,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7869,,,,,,,,,,,San Diego Growlers,AUDL 2018
3446,2018-06-02 18:33,San Francisco FlameThrowers,40,O,23,23,Offense,Catch,Steven Milardovich,Tim Okita,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7877,,,,,,,,,,,San Diego Growlers,AUDL 2018
3447,2018-06-02 18:33,San Francisco FlameThrowers,40,O,23,23,Offense,Goal,Tim Okita,Steven Milardovich,,,Travis Dunn,Tim Okita,Zeke Ivers,Jake Gutkowski,Wes Groth,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,,,,,San Diego Growlers,AUDL 2018
3448,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Defense,Pull,,,Mark Slader,6.082,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,7945,,,,,,,,,,,San Diego Growlers,AUDL 2018
3449,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Defense,Throwaway,,,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8005,,,,,,,,,,,San Diego Growlers,AUDL 2018
3450,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Mark Slader,Will Turner,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8016,,,,,,,,,,,San Diego Growlers,AUDL 2018
3451,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Will Turner,Josh Kohl,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8020,,,,,,,,,,,San Diego Growlers,AUDL 2018
3452,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Josh Kohl,Mark Slader,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8024,,,,,,,,,,,San Diego Growlers,AUDL 2018
3453,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Mark Slader,Josh Kohl,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8027,,,,,,,,,,,San Diego Growlers,AUDL 2018
3454,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Josh Kohl,Scott Radlauer,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8033,,,,,,,,,,,San Diego Growlers,AUDL 2018
3455,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Scott Radlauer,Travis Dunn,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8080,,,,,,,,,,,San Diego Growlers,AUDL 2018
3456,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Travis Dunn,Josh Kohl,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8085,,,,,,,,,,,San Diego Growlers,AUDL 2018
3457,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Josh Kohl,Travis Dunn,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8089,,,,,,,,,,,San Diego Growlers,AUDL 2018
3458,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Travis Dunn,Steven Milardovich,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8093,,,,,,,,,,,San Diego Growlers,AUDL 2018
3459,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Steven Milardovich,Travis Dunn,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8097,,,,,,,,,,,San Diego Growlers,AUDL 2018
3460,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Travis Dunn,Steven Milardovich,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8101,,,,,,,,,,,San Diego Growlers,AUDL 2018
3461,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,Steven Milardovich,Scott Radlauer,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8105,,,,,,,,,,,San Diego Growlers,AUDL 2018
3462,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Catch,,Tim Okita,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8168,,,,,,,,,,,San Diego Growlers,AUDL 2018
3463,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Offense,Drop,Tim Okita,Michael Tran,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8214,,,,,,,,,,,San Diego Growlers,AUDL 2018
3464,2018-06-02 18:33,San Francisco FlameThrowers,312,D,23,24,Defense,Goal,,,,,Zeke Ivers,Maxwell Hume,Mark Slader,Steven Milardovich,Josh Kohl,Michael Tran,Nate Bridges,Dom Leggio,Travis Dunn,Tim Okita,Jake Gutkowski,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,8255,,,,,,,,,,,San Diego Growlers,AUDL 2018
3465,2018-06-02 18:33,San Francisco FlameThrowers,38,O,24,24,Offense,Catch,Tim Okita,Scott Radlauer,,,Dom Leggio,Travis Dunn,Tim Okita,Wes Groth,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,8335,,,,,,,,,,,San Diego Growlers,AUDL 2018
3466,2018-06-02 18:33,San Francisco FlameThrowers,38,O,24,24,Offense,Catch,Scott Radlauer,Wes Groth,,,Dom Leggio,Travis Dunn,Tim Okita,Wes Groth,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,8344,,,,,,,,,,,San Diego Growlers,AUDL 2018
3467,2018-06-02 18:33,San Francisco FlameThrowers,38,O,24,24,Offense,Catch,Wes Groth,Steven Milardovich,,,Dom Leggio,Travis Dunn,Tim Okita,Wes Groth,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,8347,,,,,,,,,,,San Diego Growlers,AUDL 2018
3468,2018-06-02 18:33,San Francisco FlameThrowers,38,O,24,24,Offense,Catch,Steven Milardovich,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Wes Groth,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,8352,,,,,,,,,,,San Diego Growlers,AUDL 2018
3469,2018-06-02 18:33,San Francisco FlameThrowers,38,O,24,24,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Tim Okita,Wes Groth,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,8355,,,,,,,,,,,San Diego Growlers,AUDL 2018
3470,2018-06-02 18:33,San Francisco FlameThrowers,38,O,24,24,Offense,Goal,Steven Milardovich,Wes Groth,,,Dom Leggio,Travis Dunn,Tim Okita,Wes Groth,Will Turner,Scott Radlauer,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,,,San Diego Growlers,AUDL 2018
3471,2018-06-02 18:33,San Francisco FlameThrowers,54,D,24,25,Defense,Pull,,,Will Turner,3.701,Nate Bridges,Travis Dunn,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,8433,,,,,,,,,,,San Diego Growlers,AUDL 2018
3472,2018-06-02 18:33,San Francisco FlameThrowers,54,D,24,25,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,8485,,,,,,,,,,,San Diego Growlers,AUDL 2018
3473,2018-06-02 18:33,San Francisco FlameThrowers,7,O,24,25,Cessation,GameOver,,,,,Nate Bridges,Travis Dunn,Maxwell Hume,Will Turner,Steven Milardovich,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,9074,,,,,,,,,,,San Diego Growlers,AUDL 2018
3474,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,AUDL 2018
3475,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Tim Okita,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,San Diego Growlers,AUDL 2018
3476,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,San Diego Growlers,AUDL 2018
3477,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Travis Dunn,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,San Diego Growlers,AUDL 2018
3478,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Scott Radlauer,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,San Diego Growlers,AUDL 2018
3479,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,San Diego Growlers,AUDL 2018
3480,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Michael Tran,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,San Diego Growlers,AUDL 2018
3481,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Travis Dunn,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,San Diego Growlers,AUDL 2018
3482,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Michael Tran,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,San Diego Growlers,AUDL 2018
3483,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,San Diego Growlers,AUDL 2018
3484,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Tim Okita,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,San Diego Growlers,AUDL 2018
3485,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Jake Gutkowski,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,San Diego Growlers,AUDL 2018
3486,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Throwaway,Scott Radlauer,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,San Diego Growlers,AUDL 2018
3487,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Defense,D,,,Sean Ham,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,San Diego Growlers,AUDL 2018
3488,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Sean Ham,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,San Diego Growlers,AUDL 2018
3489,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,San Diego Growlers,AUDL 2018
3490,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,San Diego Growlers,AUDL 2018
3491,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Tim Okita,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,San Diego Growlers,AUDL 2018
3492,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,San Diego Growlers,AUDL 2018
3493,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Catch,Tim Okita,Wes Groth,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,San Diego Growlers,AUDL 2018
3494,2018-06-09 19:07,San Jose Spiders,109,O,1,0,Offense,Goal,Wes Groth,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,San Diego Growlers,AUDL 2018
3495,2018-06-09 19:07,San Jose Spiders,63,D,1,1,Defense,Pull,,,Will Turner,5.566,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,San Diego Growlers,AUDL 2018
3496,2018-06-09 19:07,San Jose Spiders,63,D,1,1,Defense,D,,,Will Turner,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,San Diego Growlers,AUDL 2018
3497,2018-06-09 19:07,San Jose Spiders,63,D,1,1,Offense,Catch,Dom Leggio,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,San Diego Growlers,AUDL 2018
3498,2018-06-09 19:07,San Jose Spiders,63,D,1,1,Offense,Throwaway,Will Turner,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,San Diego Growlers,AUDL 2018
3499,2018-06-09 19:07,San Jose Spiders,63,D,1,1,Defense,Goal,,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,San Diego Growlers,AUDL 2018
3500,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,San Diego Growlers,AUDL 2018
3501,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Tim Okita,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,San Diego Growlers,AUDL 2018
