,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2369,2017-05-20 18:05,Atlanta Hustle,27,O,9,10,Offense,Catch,Andrew Walch,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,20,1.0
2370,2017-05-20 18:05,Atlanta Hustle,27,O,9,10,Offense,Goal,Caleb Denecour,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,20,1.0
2371,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Defense,Pull,,,Chase Cunningham,6.23,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,1.0
2372,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Defense,D,,,Chase Cunningham,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,1.0
2373,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Chase Cunningham,Aubrey Davis,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2374,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,,Jeff Loskorn,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2375,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2376,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2377,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Jeff Loskorn,Jason Schafer,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2378,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Jason Schafer,Chase Cunningham,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2379,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Chase Cunningham,Jason Schafer,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2380,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Jason Schafer,Andrew Walch,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2381,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Andrew Walch,Jason Schafer,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2382,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Jason Schafer,Chase Cunningham,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2383,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Chase Cunningham,Caleb Denecour,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2384,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2385,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2386,2017-05-20 18:05,Atlanta Hustle,180,D,10,10,Offense,Goal,Chase Cunningham,Ryan Purcell,,,Chase Cunningham,Mitchell Bennett,Jeff Loskorn,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Mitchell Bennett, Jeff Loskorn, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,21,2.0
2387,2017-05-20 18:05,Atlanta Hustle,37,D,10,11,Defense,Pull,,,Chase Cunningham,7.497,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,2,22,1.0
2388,2017-05-20 18:05,Atlanta Hustle,37,D,10,11,Defense,Goal,,,,,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,2,22,1.0
2389,2017-05-20 18:05,Atlanta Hustle,24,O,11,11,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,23,1.0
2390,2017-05-20 18:05,Atlanta Hustle,24,O,11,11,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,23,1.0
2391,2017-05-20 18:05,Atlanta Hustle,24,O,11,11,Offense,Catch,Andrew Walch,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,23,1.0
2392,2017-05-20 18:05,Atlanta Hustle,24,O,11,11,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,23,1.0
2393,2017-05-20 18:05,Atlanta Hustle,24,O,11,11,Offense,Goal,Jeff Loskorn,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,23,1.0
2394,2017-05-20 18:05,Atlanta Hustle,55,D,11,12,Defense,PullOb,,,Chase Cunningham,,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,2,24,1.0
2395,2017-05-20 18:05,Atlanta Hustle,55,D,11,12,Defense,Goal,,,,,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,2,24,1.0
2396,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Ryan Purcell,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2397,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Jason Schafer,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2398,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Jeff Loskorn,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2399,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2400,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Ryan Purcell,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2401,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2402,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Ryan Purcell,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2403,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2404,2017-05-20 18:05,Atlanta Hustle,45,O,12,12,Offense,Goal,Jeff Loskorn,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,25,1.0
2405,2017-05-20 18:05,Atlanta Hustle,43,D,12,13,Defense,Pull,,,Chase Cunningham,6.497,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,2,26,1.0
2406,2017-05-20 18:05,Atlanta Hustle,43,D,12,13,Defense,Goal,,,,,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,2,26,1.0
2407,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2408,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Jeff Loskorn,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2409,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Jason Schafer,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2410,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Caleb Denecour,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2411,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Jason Schafer,Nathan Sany,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2412,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Nathan Sany,Andrew Walch,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2413,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Andrew Walch,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2414,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Catch,Mitchell Bennett,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2415,2017-05-20 18:05,Atlanta Hustle,39,O,13,13,Offense,Goal,Jeff Loskorn,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,2,27,1.0
2416,2017-05-20 18:05,Atlanta Hustle,24,D,13,13,Defense,Pull,,,Chase Cunningham,5.782,Chase Cunningham,Jeff Loskorn,Jake Reinhardt,Jason Best,Michael Hays,Andrew Walch,Mick Walter,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Jake Reinhardt, Jason Best, Michael Hays, Andrew Walch, Mick Walter",7,2,28,1.0
2417,2017-05-20 18:05,Atlanta Hustle,24,D,13,13,Defense,D,,,Mick Walter,,Chase Cunningham,Jeff Loskorn,Jake Reinhardt,Jason Best,Michael Hays,Andrew Walch,Mick Walter,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Jake Reinhardt, Jason Best, Michael Hays, Andrew Walch, Mick Walter",7,2,28,1.0
2418,2017-05-20 18:05,Atlanta Hustle,24,D,13,13,Cessation,Halftime,,,,,Chase Cunningham,Jeff Loskorn,Jake Reinhardt,Jason Best,Michael Hays,Andrew Walch,Mick Walter,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Jake Reinhardt, Jason Best, Michael Hays, Andrew Walch, Mick Walter",7,2,28,2.0
2419,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,1.0
2420,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4016,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,1.0
2421,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4020,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,1.0
2422,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4024,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,1.0
2423,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4030,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,1.0
2424,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Throwaway,Jeff Loskorn,,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,1.0
