,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2955,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Scott Schriner,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2956,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Cody Fox,Tim Settles,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2957,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Tim Settles,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2958,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Cody Fox,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2959,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Eddie Mack,Gus Misleh,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2960,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Gus Misleh,Tim Settles,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2961,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Tim Settles,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2962,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Throwaway,Eddie Mack,,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2963,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Defense,Throwaway,,,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2964,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Scott Schriner,Kegan Carroll,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2965,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Kegan Carroll,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2966,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Scott Schriner,Ben Jansen,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2967,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Ben Jansen,Kegan Carroll,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2968,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Catch,Kegan Carroll,Will Huffer,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2969,2015-05-23 18:04,Detroit Mechanix,409,O,6,4,Offense,Goal,Will Huffer,Ben Jansen,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Kegan Carroll,Scott Schriner,Gus Misleh,Will Huffer,Eddie Mack,Ben Jansen,Cody Fox,Eric Brinkman,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2970,2015-05-23 18:04,Detroit Mechanix,18,D,7,4,Defense,Pull,,,Tim Settles,4.17,Corey Hardesty,Tim Settles,Colin Grandon,Gus Misleh,Scott Schriner,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2971,2015-05-23 18:04,Detroit Mechanix,18,D,7,4,Defense,Throwaway,,,,,Corey Hardesty,Tim Settles,Colin Grandon,Gus Misleh,Scott Schriner,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2972,2015-05-23 18:04,Detroit Mechanix,18,D,7,4,Offense,Catch,Scott Schriner,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Gus Misleh,Scott Schriner,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2973,2015-05-23 18:04,Detroit Mechanix,18,D,7,4,Offense,Catch,Cody Fox,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Gus Misleh,Scott Schriner,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2974,2015-05-23 18:04,Detroit Mechanix,18,D,7,4,Offense,Goal,Scott Schriner,Gus Misleh,,,Corey Hardesty,Tim Settles,Colin Grandon,Gus Misleh,Scott Schriner,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2975,2015-05-23 18:04,Detroit Mechanix,110,D,7,5,Defense,Pull,,,Ben Jansen,3.983,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2976,2015-05-23 18:04,Detroit Mechanix,110,D,7,5,Defense,Goal,,,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2977,2015-05-23 18:04,Detroit Mechanix,15,O,8,5,Offense,Catch,Eddie Mack,Tim Settles,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2978,2015-05-23 18:04,Detroit Mechanix,15,O,8,5,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2979,2015-05-23 18:04,Detroit Mechanix,15,O,8,5,Offense,Goal,Gus Misleh,Corey Hardesty,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2980,2015-05-23 18:04,Detroit Mechanix,118,D,8,6,Defense,Pull,,,Ben Jansen,6.866,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2981,2015-05-23 18:04,Detroit Mechanix,118,D,8,6,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2982,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Cody Fox,Scott Schriner,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2983,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Scott Schriner,Gus Misleh,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2984,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Gus Misleh,Eddie Mack,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2985,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2986,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2987,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Tim Settles,Eddie Mack,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2988,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Eddie Mack,Cody Fox,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2989,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Cody Fox,Corey Hardesty,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2990,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Corey Hardesty,Cody Fox,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2991,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Cody Fox,Eddie Mack,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2992,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2993,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2994,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Eddie Mack,Tim Settles,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2995,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Tim Settles,Cody Fox,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2996,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Cody Fox,Corey Hardesty,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2997,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Catch,Corey Hardesty,Gus Misleh,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2998,2015-05-23 18:04,Detroit Mechanix,139,O,9,6,Offense,Goal,Gus Misleh,Ted Landis,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
2999,2015-05-23 18:04,Detroit Mechanix,10,D,9,6,Defense,Pull,,,Will Huffer,5.354,Tim Settles,Corey Hardesty,Colin Grandon,Gus Misleh,Scott Schriner,Will Huffer,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3000,2015-05-23 18:04,Detroit Mechanix,10,D,9,6,Defense,D,,,Corey Hardesty,,Tim Settles,Corey Hardesty,Colin Grandon,Gus Misleh,Scott Schriner,Will Huffer,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3001,2015-05-23 18:04,Detroit Mechanix,10,D,9,6,Cessation,EndOfFirstQuarter,,,,,Tim Settles,Corey Hardesty,Colin Grandon,Gus Misleh,Scott Schriner,Will Huffer,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3002,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Defense,Pull,,,Ben Jansen,8.327,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,1925,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3003,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Defense,Throwaway,,,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2053,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3004,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Eric Brinkman,Will Huffer,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2057,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3005,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Throwaway,Will Huffer,,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2061,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3006,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Defense,D,,,Stephen Moore,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2065,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3007,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Scott Schriner,Tim Settles,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2183,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3008,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Tim Settles,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2187,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3009,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Cody Fox,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2191,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3010,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Eddie Mack,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2195,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3011,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Cody Fox,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2199,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3012,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Scott Schriner,Ted Landis,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2203,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3013,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Ted Landis,Corey Hardesty,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2207,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3014,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Corey Hardesty,Gus Misleh,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2215,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3015,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Gus Misleh,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2219,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3016,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Scott Schriner,Gus Misleh,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2223,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3017,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Gus Misleh,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2227,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3018,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Cody Fox,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2231,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3019,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Eddie Mack,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2235,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3020,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Cody Fox,Gus Misleh,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2239,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3021,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Gus Misleh,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2243,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3022,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Catch,Scott Schriner,Cody Fox,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2309,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3023,2015-05-23 18:04,Detroit Mechanix,390,D,10,6,Offense,Goal,Cody Fox,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Scott Schriner,Stephen Moore,Eddie Mack,Ben Jansen,Zach Kaylor,Ted Landis,Gus Misleh,Will Huffer,Cody Fox,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,2313,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3024,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Defense,Pull,,,Ben Jansen,7.143,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3025,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Defense,Throwaway,,,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3026,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Catch,Zach Kaylor,Ben Jansen,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3027,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Catch,Ben Jansen,Dylan Elder,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3028,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Catch,Dylan Elder,Darin Graves,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
