,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1344,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Offense,Throwaway,Yoland Cabot,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2138,Field,0.030,0.476,Endzone A,0.410,0.724,yds,19.4,13.2,14.2,Montreal Royal,AUDL 2018
1345,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2149,Field,0.008,0.698,Field,0.105,0.855,yds,11.4,8.4,-7.7,Montreal Royal,AUDL 2018
1346,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2153,Field,0.105,0.855,Field,0.166,0.538,yds,17.6,16.9,-4.9,Montreal Royal,AUDL 2018
1347,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2157,Field,0.166,0.538,Field,0.303,0.792,yds,17.4,13.5,-10.9,Montreal Royal,AUDL 2018
1348,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2177,Field,0.303,0.792,Field,0.499,0.890,yds,16.5,5.3,-15.7,Montreal Royal,AUDL 2018
1349,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,D,,,Francis Vallee,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2184,Field,0.499,0.890,Endzone B,0.766,0.679,yds,56.6,11.3,-55.4,Montreal Royal,AUDL 2018
1350,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Offense,Catch,Steve Bonneau,Yoland Cabot,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2212,Endzone B,0.031,0.681,Field,0.736,0.302,yds,29.7,20.2,21.7,Montreal Royal,AUDL 2018
1351,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Offense,Throwaway,Yoland Cabot,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2226,Field,0.736,0.302,Field,0.326,0.000,yds,36.6,16.1,32.8,Montreal Royal,AUDL 2018
1352,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2235,Field,0.325,0.030,Field,0.325,0.412,yds,20.4,20.4,-0.0,Montreal Royal,AUDL 2018
1353,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2241,Field,0.325,0.412,Field,0.708,0.621,yds,32.6,11.2,-30.6,Montreal Royal,AUDL 2018
1354,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,Throwaway,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2253,Field,0.708,0.621,Endzone B,0.417,0.801,yds,33.1,9.6,-31.7,Montreal Royal,AUDL 2018
1355,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Offense,Throwaway,Steve Bonneau,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2361,Field,0.987,0.779,Field,0.291,0.732,yds,55.8,2.5,55.7,Montreal Royal,AUDL 2018
1356,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2374,Field,0.167,0.605,Field,0.298,0.298,yds,19.5,16.4,-10.5,Montreal Royal,AUDL 2018
1357,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Defense,Throwaway,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2389,Field,0.298,0.298,Field,0.226,0.470,yds,10.9,9.2,5.8,Montreal Royal,AUDL 2018
1358,2018-04-28 14:36,Ottawa Outlaws,345,O,8,7,Offense,Goal,Malik Auger-Semmar,Mike Voelpel,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,2397,Field,0.260,0.467,Endzone A,0.534,0.276,yds,31.8,10.2,30.1,Montreal Royal,AUDL 2018
1359,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,Pull,,,Vincent Gamache,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2455,Endzone A,0.897,0.764,Field,0.959,0.476,yds,80.3,15.4,78.8,Montreal Royal,AUDL 2018
1360,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2459,Endzone B,0.676,0.433,Field,0.998,0.540,yds,14.8,5.7,-13.7,Montreal Royal,AUDL 2018
1361,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2463,Field,0.998,0.540,Field,0.986,0.699,yds,8.5,8.4,-0.9,Montreal Royal,AUDL 2018
1362,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,D,,,Gabriel Monfette,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2479,Field,0.986,0.699,Field,0.300,0.610,yds,55.1,4.8,-54.9,Montreal Royal,AUDL 2018
1363,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Catch,Gabriel Monfette,Vincent Gamache,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2487,Field,0.323,0.621,Field,0.592,0.427,yds,23.8,10.3,21.5,Montreal Royal,AUDL 2018
1364,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Throwaway,Vincent Gamache,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2491,Field,0.592,0.427,Field,0.895,0.502,yds,24.6,4.0,24.3,Montreal Royal,AUDL 2018
1365,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2495,Field,0.898,0.533,Field,0.849,0.392,yds,8.5,7.6,-4.0,Montreal Royal,AUDL 2018
1366,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2501,Field,0.849,0.392,Field,0.779,0.739,yds,19.4,18.5,-5.6,Montreal Royal,AUDL 2018
1367,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,Throwaway,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2519,Field,0.779,0.739,Field,0.197,0.811,yds,46.7,3.8,-46.6,Montreal Royal,AUDL 2018
1368,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Catch,Gabriel Monfette,Vincent Gamache,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2538,Field,0.177,0.612,Field,0.319,0.802,yds,15.2,10.2,11.3,Montreal Royal,AUDL 2018
1369,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Catch,Vincent Gamache,Francis Breton,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2541,Field,0.319,0.802,Field,0.550,0.819,yds,18.5,0.9,18.5,Montreal Royal,AUDL 2018
1370,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Catch,Francis Breton,Vincent Gamache,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2545,Field,0.550,0.819,Field,0.404,0.585,yds,17.2,12.5,-11.8,Montreal Royal,AUDL 2018
1371,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Catch,Vincent Gamache,Ben Krumpelman,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2549,Field,0.404,0.585,Field,0.476,0.263,yds,18.1,17.1,5.8,Montreal Royal,AUDL 2018
1372,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Catch,Ben Krumpelman,Vincent Lemieux,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2553,Field,0.476,0.263,Field,0.579,0.520,yds,16.0,13.7,8.2,Montreal Royal,AUDL 2018
1373,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Offense,Throwaway,Vincent Lemieux,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2557,Field,0.579,0.520,Field,0.591,0.200,yds,17.1,17.1,0.9,Montreal Royal,AUDL 2018
1374,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2603,Field,0.611,0.063,Field,0.690,0.532,yds,25.8,25.0,6.3,Montreal Royal,AUDL 2018
1375,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2608,Field,0.690,0.532,Field,0.520,0.340,yds,17.0,10.2,-13.6,Montreal Royal,AUDL 2018
1376,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2621,Field,0.520,0.340,Field,0.498,0.654,yds,16.8,16.7,-1.8,Montreal Royal,AUDL 2018
1377,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2625,Field,0.498,0.654,Field,0.309,0.508,yds,17.0,7.7,-15.1,Montreal Royal,AUDL 2018
1378,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,OpponentCatch,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2638,Field,0.309,0.508,Field,0.079,0.662,yds,20.1,8.2,-18.4,Montreal Royal,AUDL 2018
1379,2018-04-28 14:36,Ottawa Outlaws,189,D,8,8,Defense,Goal,,,,,Simon Charette,Vincent Lemieux,Ben Krumpelman,Gabriel Monfette,Francis Breton,Antoine Genest,Kevin Groulx,Vincent Gamache,,,,,,,,,,,,,,,,,,,,,2642,Field,0.079,0.662,Endzone A,0.883,0.507,yds,11.9,8.3,-8.6,Montreal Royal,AUDL 2018
1380,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,OpponentPull,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2697,Endzone A,0.845,0.737,Field,0.973,0.686,yds,81.0,2.7,-80.9,Montreal Royal,AUDL 2018
1381,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2706,Endzone B,0.400,0.776,Field,0.930,0.594,yds,16.7,9.7,13.6,Montreal Royal,AUDL 2018
1382,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Steve Bonneau,Cam Burden,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2710,Field,0.930,0.594,Field,0.813,0.307,yds,17.9,15.3,9.3,Montreal Royal,AUDL 2018
1383,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Cam Burden,Francis Vallee,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2714,Field,0.813,0.307,Field,0.711,0.168,yds,11.1,7.4,8.2,Montreal Royal,AUDL 2018
1384,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Francis Vallee,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2718,Field,0.711,0.168,Field,0.790,0.404,yds,14.1,12.6,-6.4,Montreal Royal,AUDL 2018
1385,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Steve Bonneau,Cam Burden,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2722,Field,0.790,0.404,Field,0.664,0.313,yds,11.2,4.8,10.1,Montreal Royal,AUDL 2018
1386,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Cam Burden,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2726,Field,0.664,0.313,Field,0.726,0.531,yds,12.6,11.6,-5.0,Montreal Royal,AUDL 2018
1387,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Steve Bonneau,Cam Burden,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2730,Field,0.726,0.531,Field,0.602,0.256,yds,17.7,14.7,10.0,Montreal Royal,AUDL 2018
1388,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Catch,Cam Burden,Mike Voelpel,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2734,Field,0.602,0.256,Field,0.188,0.193,yds,33.2,3.4,33.1,Montreal Royal,AUDL 2018
1389,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Offense,Throwaway,Mike Voelpel,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2738,Field,0.188,0.193,Endzone A,0.745,0.115,yds,20.6,4.1,20.2,Montreal Royal,AUDL 2018
1390,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2745,Endzone A,0.924,0.094,Endzone A,0.566,0.345,yds,15.2,13.4,7.2,Montreal Royal,AUDL 2018
1391,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2753,Endzone A,0.566,0.345,Endzone A,0.531,0.713,yds,19.6,19.6,0.7,Montreal Royal,AUDL 2018
1392,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2760,Endzone A,0.531,0.713,Field,0.175,0.806,yds,23.9,5.0,-23.4,Montreal Royal,AUDL 2018
1393,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2763,Field,0.175,0.806,Field,0.412,0.719,yds,19.5,4.6,-18.9,Montreal Royal,AUDL 2018
1394,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2768,Field,0.412,0.719,Field,0.441,0.430,yds,15.6,15.4,-2.3,Montreal Royal,AUDL 2018
1395,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2773,Field,0.441,0.430,Field,0.603,0.423,yds,13.0,0.4,-13.0,Montreal Royal,AUDL 2018
1396,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2779,Field,0.603,0.423,Field,0.657,0.210,yds,12.1,11.4,-4.3,Montreal Royal,AUDL 2018
1397,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,OpponentCatch,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2784,Field,0.657,0.210,Field,0.763,0.242,yds,8.7,1.7,-8.5,Montreal Royal,AUDL 2018
1398,2018-04-28 14:36,Ottawa Outlaws,99,O,8,9,Defense,Goal,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,2794,Field,0.763,0.242,Endzone B,0.338,0.775,yds,38.4,28.4,-25.7,Montreal Royal,AUDL 2018
1399,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,OpponentPull,,,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2856,Endzone B,0.259,0.461,Field,0.131,0.217,yds,75.8,13.0,-74.7,Montreal Royal,AUDL 2018
1400,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Catch,Gabriel Monfette,Miguel Goderre,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2865,Field,0.123,0.230,Field,0.223,0.496,yds,16.3,14.2,8.0,Montreal Royal,AUDL 2018
1401,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Catch,Miguel Goderre,Yoland Cabot,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2869,Field,0.223,0.496,Field,0.321,0.683,yds,12.7,10.0,7.8,Montreal Royal,AUDL 2018
1402,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Catch,Yoland Cabot,Francis Vallee,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2873,Field,0.321,0.683,Field,0.391,0.527,yds,10.0,8.3,5.6,Montreal Royal,AUDL 2018
1403,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Catch,Francis Vallee,Morgan Hibbert,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2877,Field,0.391,0.527,Field,0.478,0.844,yds,18.3,16.9,7.0,Montreal Royal,AUDL 2018
1404,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Catch,Morgan Hibbert,Francis Breton,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2881,Field,0.478,0.844,Field,0.643,0.835,yds,13.2,0.5,13.2,Montreal Royal,AUDL 2018
1405,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Catch,Francis Breton,Gabriel Monfette,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2885,Field,0.643,0.835,Field,0.550,0.525,yds,18.1,16.5,-7.4,Montreal Royal,AUDL 2018
1406,2018-04-28 14:36,Ottawa Outlaws,35,O,9,9,Offense,Goal,Gabriel Monfette,Francis Vallee,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,,,,,,,,,,,,,,,,,,,,,,2889,Field,0.550,0.525,Endzone B,0.193,0.238,yds,42.7,15.3,39.8,Montreal Royal,AUDL 2018
1407,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,Pull,,,Esteban Ceballos,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2956,Endzone B,0.197,0.260,Field,0.088,0.520,yds,78.1,13.9,76.9,Montreal Royal,AUDL 2018
1408,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2960,Field,0.108,0.429,Field,0.134,0.705,yds,14.9,14.7,-2.1,Montreal Royal,AUDL 2018
1409,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2964,Field,0.134,0.705,Field,0.258,0.481,yds,15.5,11.9,-9.9,Montreal Royal,AUDL 2018
1410,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2968,Field,0.258,0.481,Field,0.346,0.904,yds,23.6,22.5,-7.0,Montreal Royal,AUDL 2018
