,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3061,2014-06-08 14:08,Toronto Rush,48,D,3,7,Offense,Catch,Gabriel Hage,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Rochester Dragons,AUDL 2014
3062,2014-06-08 14:08,Toronto Rush,48,D,3,7,Offense,Drop,Jonathan Bain,Ian Dipace,,,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,Rochester Dragons,AUDL 2014
3063,2014-06-08 14:08,Toronto Rush,48,D,3,7,Defense,Goal,,,,,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Rochester Dragons,AUDL 2014
3064,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Catch,Brian Kibler,Mitch Wheeler,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Rochester Dragons,AUDL 2014
3065,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Catch,Mitch Wheeler,Kevin Quinlan,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Rochester Dragons,AUDL 2014
3066,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Catch,Kevin Quinlan,Brian Kibler,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Rochester Dragons,AUDL 2014
3067,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Catch,Brian Kibler,Maxwell Rick,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Rochester Dragons,AUDL 2014
3068,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Catch,Maxwell Rick,TJ Burns,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Rochester Dragons,AUDL 2014
3069,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Catch,TJ Burns,Maxwell Rick,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Rochester Dragons,AUDL 2014
3070,2014-06-08 14:08,Toronto Rush,66,O,3,8,Offense,Throwaway,Maxwell Rick,,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Rochester Dragons,AUDL 2014
3071,2014-06-08 14:08,Toronto Rush,66,O,3,8,Defense,Goal,,,,,Brian Kibler,Mitch Wheeler,TJ Burns,Connor Fortin,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Rochester Dragons,AUDL 2014
3072,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Sean Donnellan,Mitch Wheeler,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Rochester Dragons,AUDL 2014
3073,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Mitch Wheeler,TJ Burns,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Rochester Dragons,AUDL 2014
3074,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,TJ Burns,Kevin Quinlan,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Rochester Dragons,AUDL 2014
3075,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Kevin Quinlan,Sean Donnellan,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Rochester Dragons,AUDL 2014
3076,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Sean Donnellan,Brian Kibler,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Rochester Dragons,AUDL 2014
3077,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Brian Kibler,Mitch Wheeler,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Rochester Dragons,AUDL 2014
3078,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Mitch Wheeler,Joe Becker,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Rochester Dragons,AUDL 2014
3079,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Joe Becker,Kevin Quinlan,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Rochester Dragons,AUDL 2014
3080,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Kevin Quinlan,Sean Donnellan,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Rochester Dragons,AUDL 2014
3081,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Sean Donnellan,Brian Kibler,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Rochester Dragons,AUDL 2014
3082,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Brian Kibler,Matt Rybak,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Rochester Dragons,AUDL 2014
3083,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Catch,Matt Rybak,TJ Burns,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Rochester Dragons,AUDL 2014
3084,2014-06-08 14:08,Toronto Rush,78,O,3,9,Offense,Throwaway,TJ Burns,,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Rochester Dragons,AUDL 2014
3085,2014-06-08 14:08,Toronto Rush,78,O,3,9,Defense,Goal,,,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,TJ Burns,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Rochester Dragons,AUDL 2014
3086,2014-06-08 14:08,Toronto Rush,48,O,3,9,Offense,Catch,Gabriel Hage,Maxwell Rick,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Rochester Dragons,AUDL 2014
3087,2014-06-08 14:08,Toronto Rush,48,O,3,9,Offense,Throwaway,Maxwell Rick,,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,,Rochester Dragons,AUDL 2014
3088,2014-06-08 14:08,Toronto Rush,48,O,3,9,Defense,D,,,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Rochester Dragons,AUDL 2014
3089,2014-06-08 14:08,Toronto Rush,48,O,3,9,Offense,Catch,Gabriel Hage,Maxwell Rick,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Rochester Dragons,AUDL 2014
3090,2014-06-08 14:08,Toronto Rush,48,O,3,9,Offense,Catch,Maxwell Rick,Doug Urbino,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Rochester Dragons,AUDL 2014
3091,2014-06-08 14:08,Toronto Rush,48,O,3,9,Offense,Throwaway,Doug Urbino,,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Rochester Dragons,AUDL 2014
3092,2014-06-08 14:08,Toronto Rush,48,O,3,9,Cessation,EndOfFirstQuarter,,,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Rochester Dragons,AUDL 2014
3093,2014-06-08 14:08,Toronto Rush,34,O,3,10,Offense,Catch,Sean Donnellan,Brian Kibler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Rochester Dragons,AUDL 2014
3094,2014-06-08 14:08,Toronto Rush,34,O,3,10,Offense,Catch,Brian Kibler,Joe Becker,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,Rochester Dragons,AUDL 2014
3095,2014-06-08 14:08,Toronto Rush,34,O,3,10,Offense,Throwaway,Joe Becker,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Rochester Dragons,AUDL 2014
3096,2014-06-08 14:08,Toronto Rush,34,O,3,10,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Rochester Dragons,AUDL 2014
3097,2014-06-08 14:08,Toronto Rush,117,O,3,11,Offense,Catch,Sean Donnellan,Brian Kibler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,Rochester Dragons,AUDL 2014
3098,2014-06-08 14:08,Toronto Rush,117,O,3,11,Offense,Catch,Brian Kibler,TJ Burns,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Rochester Dragons,AUDL 2014
3099,2014-06-08 14:08,Toronto Rush,117,O,3,11,Offense,Throwaway,TJ Burns,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Rochester Dragons,AUDL 2014
3100,2014-06-08 14:08,Toronto Rush,117,O,3,11,Defense,D,,,TJ Burns,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Rochester Dragons,AUDL 2014
3101,2014-06-08 14:08,Toronto Rush,117,O,3,11,Offense,Throwaway,Mitch Wheeler,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Rochester Dragons,AUDL 2014
3102,2014-06-08 14:08,Toronto Rush,117,O,3,11,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Rochester Dragons,AUDL 2014
3103,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Patrick Stegemoeller,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Rochester Dragons,AUDL 2014
3104,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Gabriel Hage,Connor Fortin,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Rochester Dragons,AUDL 2014
3105,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Connor Fortin,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Rochester Dragons,AUDL 2014
3106,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Jonathan Bain,Connor Fortin,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Rochester Dragons,AUDL 2014
3107,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Connor Fortin,Evan Meccarello,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Rochester Dragons,AUDL 2014
3108,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Evan Meccarello,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Rochester Dragons,AUDL 2014
3109,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Catch,Jonathan Bain,Tim Kominos,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Rochester Dragons,AUDL 2014
3110,2014-06-08 14:08,Toronto Rush,48,O,4,11,Offense,Goal,Tim Kominos,Evan Meccarello,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Rochester Dragons,AUDL 2014
3111,2014-06-08 14:08,Toronto Rush,59,D,5,11,Defense,Pull,,,Doug Urbino,4.282,Tim Kominos,Matt Rybak,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Rochester Dragons,AUDL 2014
3112,2014-06-08 14:08,Toronto Rush,59,D,5,11,Defense,Throwaway,,,,,Tim Kominos,Matt Rybak,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Rochester Dragons,AUDL 2014
3113,2014-06-08 14:08,Toronto Rush,59,D,5,11,Offense,Catch,Jonathan Bain,Gabriel Hage,,,Tim Kominos,Matt Rybak,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Rochester Dragons,AUDL 2014
3114,2014-06-08 14:08,Toronto Rush,59,D,5,11,Offense,Goal,Gabriel Hage,Doug Urbino,,,Tim Kominos,Matt Rybak,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Rochester Dragons,AUDL 2014
3115,2014-06-08 14:08,Toronto Rush,24,D,5,12,Defense,Pull,,,Doug Urbino,5.016,Tim Kominos,Matt Rybak,Dylan B,Ian Dipace,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Rochester Dragons,AUDL 2014
3116,2014-06-08 14:08,Toronto Rush,24,D,5,12,Defense,Goal,,,,,Tim Kominos,Matt Rybak,Dylan B,Ian Dipace,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Rochester Dragons,AUDL 2014
3117,2014-06-08 14:08,Toronto Rush,55,O,5,13,Offense,Catch,Mitch Wheeler,Sean Donnellan,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Rochester Dragons,AUDL 2014
3118,2014-06-08 14:08,Toronto Rush,55,O,5,13,Offense,Catch,Sean Donnellan,Maxwell Rick,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Rochester Dragons,AUDL 2014
3119,2014-06-08 14:08,Toronto Rush,55,O,5,13,Offense,Throwaway,Maxwell Rick,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Rochester Dragons,AUDL 2014
3120,2014-06-08 14:08,Toronto Rush,55,O,5,13,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Rochester Dragons,AUDL 2014
3121,2014-06-08 14:08,Toronto Rush,49,O,5,14,Offense,Catch,Brian Kibler,Mitch Wheeler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Rochester Dragons,AUDL 2014
3122,2014-06-08 14:08,Toronto Rush,49,O,5,14,Offense,Catch,Mitch Wheeler,TJ Burns,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Rochester Dragons,AUDL 2014
3123,2014-06-08 14:08,Toronto Rush,49,O,5,14,Offense,Catch,TJ Burns,Kevin Quinlan,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Rochester Dragons,AUDL 2014
3124,2014-06-08 14:08,Toronto Rush,49,O,5,14,Offense,Catch,Kevin Quinlan,Mitch Wheeler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Rochester Dragons,AUDL 2014
3125,2014-06-08 14:08,Toronto Rush,49,O,5,14,Offense,Catch,Mitch Wheeler,Sean Donnellan,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Rochester Dragons,AUDL 2014
3126,2014-06-08 14:08,Toronto Rush,49,O,5,14,Offense,Throwaway,Sean Donnellan,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Rochester Dragons,AUDL 2014
3127,2014-06-08 14:08,Toronto Rush,49,O,5,14,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Rochester Dragons,AUDL 2014
3128,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Patrick Stegemoeller,Gabriel Hage,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Rochester Dragons,AUDL 2014
3129,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Gabriel Hage,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,Rochester Dragons,AUDL 2014
3130,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Maxwell Rick,Connor Fortin,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Rochester Dragons,AUDL 2014
3131,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Connor Fortin,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,Rochester Dragons,AUDL 2014
3132,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Maxwell Rick,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Rochester Dragons,AUDL 2014
3133,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Patrick Stegemoeller,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Rochester Dragons,AUDL 2014
3134,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Catch,Jonathan Bain,Gabriel Hage,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Rochester Dragons,AUDL 2014
3135,2014-06-08 14:08,Toronto Rush,42,O,5,15,Offense,Throwaway,Gabriel Hage,,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Rochester Dragons,AUDL 2014
3136,2014-06-08 14:08,Toronto Rush,42,O,5,15,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Gabriel Hage,Connor Fortin,Maxwell Rick,Jonathan Bain,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Rochester Dragons,AUDL 2014
3137,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Sean Donnellan,Joe Becker,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Rochester Dragons,AUDL 2014
3138,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Joe Becker,Kevin Quinlan,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Rochester Dragons,AUDL 2014
3139,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Kevin Quinlan,Maxwell Rick,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,Rochester Dragons,AUDL 2014
3140,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Maxwell Rick,Brian Kibler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Rochester Dragons,AUDL 2014
3141,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Brian Kibler,Mitch Wheeler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Rochester Dragons,AUDL 2014
3142,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Mitch Wheeler,Brian Kibler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Rochester Dragons,AUDL 2014
