,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2218,2018-05-18 18:57,Seattle Cascades,24,O,8,6,Offense,Catch,Elliott Chartock,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2219,2018-05-18 18:57,Seattle Cascades,24,O,8,6,Offense,Catch,Antoine Davis,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2220,2018-05-18 18:57,Seattle Cascades,24,O,8,6,Offense,Goal,Byron Liu,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2221,2018-05-18 18:57,Seattle Cascades,58,D,8,7,Defense,Pull,,,Eli Kerns,3.166,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2222,2018-05-18 18:57,Seattle Cascades,58,D,8,7,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2223,2018-05-18 18:57,Seattle Cascades,164,O,8,8,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,1574,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2224,2018-05-18 18:57,Seattle Cascades,164,O,8,8,Offense,Catch,Elliott Chartock,Byron Liu,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,1583,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2225,2018-05-18 18:57,Seattle Cascades,164,O,8,8,Offense,Drop,Byron Liu,Antoine Davis,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,1594,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2226,2018-05-18 18:57,Seattle Cascades,164,O,8,8,Defense,Goal,,,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,1736,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2227,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2228,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2229,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2230,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2231,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Lior Givol,Byron Liu,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2232,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Byron Liu,Marcelo Sanchez,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2233,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2234,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Antoine Davis,Jordan Jeffery,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2235,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Jordan Jeffery,Marcelo Sanchez,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2236,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Marcelo Sanchez,Jordan Jeffery,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2237,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Jordan Jeffery,Elliott Chartock,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2238,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Elliott Chartock,Sam Swink,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2239,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Catch,Sam Swink,Jordan Jeffery,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2240,2018-05-18 18:57,Seattle Cascades,65,O,9,8,Offense,Goal,Jordan Jeffery,Lior Givol,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2241,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,Pull,,,Jordan Jeffery,1.3,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2242,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,D,,,Alex Pan,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2243,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Drop,Alex Pan,Gina Schumacher,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2244,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,Throwaway,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2245,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Alex Pan,Cameron Beck,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2246,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Cameron Beck,Cullen Coyne,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2247,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Cullen Coyne,Jordan Jeffery,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2248,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Jordan Jeffery,Alex Pan,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2249,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Throwaway,Alex Pan,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2250,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,D,,,Skylohr Taylor,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2251,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Throwaway,Elliott Chartock,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2252,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,Throwaway,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2253,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2254,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2255,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Throwaway,Elliott Chartock,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2256,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,D,,,Marcelo Sanchez,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2257,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Marcelo Sanchez,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2258,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Lior Givol,Sam Swink,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2259,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Sam Swink,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2260,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Throwaway,Antoine Davis,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2261,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,Throwaway,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2262,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Catch,Sam Swink,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2263,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Offense,Throwaway,Byron Liu,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2264,2018-05-18 18:57,Seattle Cascades,373,D,9,9,Defense,Goal,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2265,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2266,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Offense,Catch,Elliott Chartock,Lior Givol,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2267,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Offense,Catch,Lior Givol,Jordan Jeffery,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2268,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Offense,Catch,Jordan Jeffery,Greg Cohen,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2269,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Offense,Throwaway,Greg Cohen,,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2270,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Defense,Throwaway,,,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2271,2018-05-18 18:57,Seattle Cascades,59,O,10,9,Offense,Goal,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2272,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Defense,Pull,,,Jordan Jeffery,3.35,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2273,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Defense,Throwaway,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2274,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Catch,Jordan Jeffery,Devon Williams,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2275,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Catch,Devon Williams,Gina Schumacher,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2276,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Catch,Gina Schumacher,Skylohr Taylor,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2277,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Catch,Skylohr Taylor,Alex Pan,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2278,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Catch,Alex Pan,Devon Williams,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2279,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Catch,Devon Williams,Jordan Jeffery,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2280,2018-05-18 18:57,Seattle Cascades,63,D,11,9,Offense,Goal,Jordan Jeffery,Cullen Coyne,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2281,2018-05-18 18:57,Seattle Cascades,44,D,11,10,Defense,Pull,,,Eli Kerns,1.635,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2282,2018-05-18 18:57,Seattle Cascades,44,D,11,10,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2283,2018-05-18 18:57,Seattle Cascades,7,O,11,10,Cessation,EndOfFirstQuarter,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2284,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2285,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2286,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Catch,Marcelo Sanchez,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2287,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Catch,Byron Liu,Sam Swink,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2288,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2289,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2290,2018-05-18 18:57,Seattle Cascades,36,O,12,10,Offense,Goal,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2291,2018-05-18 18:57,Seattle Cascades,50,D,12,11,Defense,Pull,,,Jordan Jeffery,6.168,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2292,2018-05-18 18:57,Seattle Cascades,50,D,12,11,Defense,Goal,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2293,2018-05-18 18:57,Seattle Cascades,26,O,13,11,Offense,Catch,Sam Swink,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2294,2018-05-18 18:57,Seattle Cascades,26,O,13,11,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2295,2018-05-18 18:57,Seattle Cascades,26,O,13,11,Offense,Catch,Elliott Chartock,Sam Swink,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2296,2018-05-18 18:57,Seattle Cascades,26,O,13,11,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2297,2018-05-18 18:57,Seattle Cascades,26,O,13,11,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
