,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
641,2017-04-29 18:04,Minnesota Wind Chill,64,O,1,1,Offense,Goal,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,Madison Radicals,AUDL 2017
642,2017-04-29 18:04,Minnesota Wind Chill,63,D,1,2,Defense,Pull,,,Kevin Pettit-Scantling,6.45,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Madison Radicals,AUDL 2017
643,2017-04-29 18:04,Minnesota Wind Chill,63,D,1,2,Defense,Goal,,,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,Madison Radicals,AUDL 2017
644,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Madison Radicals,AUDL 2017
645,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Madison Radicals,AUDL 2017
646,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Catch,Nate Thibedeau,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Madison Radicals,AUDL 2017
647,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,Madison Radicals,AUDL 2017
648,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Madison Radicals,AUDL 2017
649,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Throwaway,Pat Shriwise,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Madison Radicals,AUDL 2017
650,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Defense,D,,,Pat Shriwise,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Madison Radicals,AUDL 2017
651,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,Madison Radicals,AUDL 2017
652,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Offense,Throwaway,Dave Wiseman,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,Madison Radicals,AUDL 2017
653,2017-04-29 18:04,Minnesota Wind Chill,86,O,1,3,Defense,Goal,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Madison Radicals,AUDL 2017
654,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Madison Radicals,AUDL 2017
655,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Offense,Catch,Logan Pruess,Ben Nelson,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Madison Radicals,AUDL 2017
656,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Madison Radicals,AUDL 2017
657,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Offense,Throwaway,Andrew Meshnick,,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Madison Radicals,AUDL 2017
658,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Defense,D,,,Thomas Coolidge,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,,Madison Radicals,AUDL 2017
659,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Offense,Throwaway,Logan Pruess,,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,Madison Radicals,AUDL 2017
660,2017-04-29 18:04,Minnesota Wind Chill,109,O,1,4,Defense,Goal,,,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Madison Radicals,AUDL 2017
661,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,Madison Radicals,AUDL 2017
662,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Madison Radicals,AUDL 2017
663,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Madison Radicals,AUDL 2017
664,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,Madison Radicals,AUDL 2017
665,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Colin Camp,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Madison Radicals,AUDL 2017
666,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Madison Radicals,AUDL 2017
667,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Pat Shriwise,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Madison Radicals,AUDL 2017
668,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Madison Radicals,AUDL 2017
669,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Madison Radicals,AUDL 2017
670,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Madison Radicals,AUDL 2017
671,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,Madison Radicals,AUDL 2017
672,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Madison Radicals,AUDL 2017
673,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Madison Radicals,AUDL 2017
674,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,Madison Radicals,AUDL 2017
675,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Madison Radicals,AUDL 2017
676,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Offense,Throwaway,Dave Wiseman,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Madison Radicals,AUDL 2017
677,2017-04-29 18:04,Minnesota Wind Chill,91,O,1,5,Defense,Goal,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Madison Radicals,AUDL 2017
678,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Madison Radicals,AUDL 2017
679,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Offense,Throwaway,Kevin Pettit-Scantling,,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,Madison Radicals,AUDL 2017
680,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Madison Radicals,AUDL 2017
681,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Madison Radicals,AUDL 2017
682,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Offense,Catch,Logan Pruess,Bill Everhart,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Madison Radicals,AUDL 2017
683,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Offense,Catch,Bill Everhart,Andrew Meshnick,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Madison Radicals,AUDL 2017
684,2017-04-29 18:04,Minnesota Wind Chill,108,O,2,5,Offense,Goal,Andrew Meshnick,Thomas Coolidge,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Madison Radicals,AUDL 2017
685,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Defense,Pull,,,Kevin Pettit-Scantling,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,Madison Radicals,AUDL 2017
686,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Defense,D,,,Marquis Mason,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Madison Radicals,AUDL 2017
687,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Offense,Catch,Kevin Pettit-Scantling,Joshua Wilson,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Madison Radicals,AUDL 2017
688,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Offense,Catch,Joshua Wilson,Victor Luo,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Madison Radicals,AUDL 2017
689,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Offense,Catch,Victor Luo,Bill Everhart,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Madison Radicals,AUDL 2017
690,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Offense,Catch,Bill Everhart,Joshua Wilson,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Madison Radicals,AUDL 2017
691,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Offense,Catch,Joshua Wilson,Bill Everhart,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Madison Radicals,AUDL 2017
692,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Offense,Stall,Bill Everhart,,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Madison Radicals,AUDL 2017
693,2017-04-29 18:04,Minnesota Wind Chill,57,D,2,6,Defense,Goal,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Madison Radicals,AUDL 2017
694,2017-04-29 18:04,Minnesota Wind Chill,83,O,3,6,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Madison Radicals,AUDL 2017
695,2017-04-29 18:04,Minnesota Wind Chill,83,O,3,6,Offense,Catch,Andrew Brown,Nate Thibedeau,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Madison Radicals,AUDL 2017
696,2017-04-29 18:04,Minnesota Wind Chill,83,O,3,6,Offense,Throwaway,Nate Thibedeau,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Madison Radicals,AUDL 2017
697,2017-04-29 18:04,Minnesota Wind Chill,83,O,3,6,Defense,Throwaway,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Madison Radicals,AUDL 2017
698,2017-04-29 18:04,Minnesota Wind Chill,83,O,3,6,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Madison Radicals,AUDL 2017
699,2017-04-29 18:04,Minnesota Wind Chill,83,O,3,6,Offense,Goal,Benjy Keren,Nate Thibedeau,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Madison Radicals,AUDL 2017
700,2017-04-29 18:04,Minnesota Wind Chill,27,D,3,7,Defense,Pull,,,Kevin Pettit-Scantling,4.716,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Madison Radicals,AUDL 2017
701,2017-04-29 18:04,Minnesota Wind Chill,27,D,3,7,Defense,Goal,,,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Madison Radicals,AUDL 2017
702,2017-04-29 18:04,Minnesota Wind Chill,31,O,3,7,Offense,Catch,Marquis Mason,Colin Camp,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Madison Radicals,AUDL 2017
703,2017-04-29 18:04,Minnesota Wind Chill,31,O,3,7,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Madison Radicals,AUDL 2017
704,2017-04-29 18:04,Minnesota Wind Chill,31,O,3,7,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Madison Radicals,AUDL 2017
705,2017-04-29 18:04,Minnesota Wind Chill,31,O,3,7,Offense,Drop,Kevin Brown,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Madison Radicals,AUDL 2017
706,2017-04-29 18:04,Minnesota Wind Chill,31,O,3,7,Cessation,EndOfFirstQuarter,,,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Madison Radicals,AUDL 2017
707,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Madison Radicals,AUDL 2017
708,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Madison Radicals,AUDL 2017
709,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Pat Shriwise,Kevin Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Madison Radicals,AUDL 2017
710,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Kevin Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Madison Radicals,AUDL 2017
711,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Benjy Keren,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Madison Radicals,AUDL 2017
712,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Pat Shriwise,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Madison Radicals,AUDL 2017
713,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,Madison Radicals,AUDL 2017
714,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Madison Radicals,AUDL 2017
715,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Catch,Colin Camp,Kevin Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Madison Radicals,AUDL 2017
716,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Offense,Throwaway,Kevin Brown,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Madison Radicals,AUDL 2017
717,2017-04-29 18:04,Minnesota Wind Chill,77,O,3,8,Defense,Goal,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Nate Thibedeau,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Madison Radicals,AUDL 2017
718,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Bill Everhart,Ben Nelson,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Madison Radicals,AUDL 2017
719,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Ben Nelson,Logan Pruess,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Madison Radicals,AUDL 2017
720,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Logan Pruess,Bill Everhart,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Madison Radicals,AUDL 2017
721,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Bill Everhart,Logan Pruess,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Madison Radicals,AUDL 2017
