,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3168,2015-06-05 20:04,Raleigh Flyers,51,O,10,7,Offense,Catch,Brian Moore,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3169,2015-06-05 20:04,Raleigh Flyers,51,O,10,7,Offense,Catch,Mark Poole,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3170,2015-06-05 20:04,Raleigh Flyers,51,O,10,7,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3171,2015-06-05 20:04,Raleigh Flyers,51,O,10,7,Offense,Catch,Mark Poole,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3172,2015-06-05 20:04,Raleigh Flyers,51,O,10,7,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3173,2015-06-05 20:04,Raleigh Flyers,51,O,10,7,Offense,Goal,Dylan Tunnell,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3174,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Defense,Pull,,,Michael Spear,6.207,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3175,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Defense,Throwaway,,,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3176,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Frank Wooten,Ben Breault,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3177,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Ben Breault,Jack Krieger,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3178,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Jack Krieger,Ben Breault,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3179,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Ben Breault,Jack Krieger,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3180,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Jack Krieger,Ben Breault,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3181,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Ben Breault,Michael Spear,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3182,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Catch,Michael Spear,Allan Laviolette,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3183,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Offense,Throwaway,Allan Laviolette,,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3184,2015-06-05 20:04,Raleigh Flyers,122,D,10,8,Defense,Goal,,,,,Ben Breault,Ryan Archibald,Jack Krieger,Michael Spear,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3185,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3186,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Offense,Catch,Steven Hicks,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3187,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3188,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Offense,Throwaway,Dylan Tunnell,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3189,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Defense,D,,,Ryan Archibald,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3190,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Offense,Catch,Allan Laviolette,Robert Bradham,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3191,2015-06-05 20:04,Raleigh Flyers,273,O,11,8,Offense,Goal,Dylan Tunnell,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3192,2015-06-05 20:04,Raleigh Flyers,17,D,11,9,Defense,Pull,,,Michael Spear,7.792,Ben Breault,Blake Hannah,Sean Sears,Jack Krieger,Michael Spear,Sebbi Di Francesco,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3193,2015-06-05 20:04,Raleigh Flyers,17,D,11,9,Defense,Goal,,,,,Ben Breault,Blake Hannah,Sean Sears,Jack Krieger,Michael Spear,Sebbi Di Francesco,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3194,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Catch,Kyle Stapleton,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3195,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Catch,Brian Moore,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3196,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3197,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Catch,Mark Poole,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3198,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Catch,Matt Smith,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3199,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Catch,Christian Olsen,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3200,2015-06-05 20:04,Raleigh Flyers,40,O,12,9,Offense,Goal,Matt Smith,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3201,2015-06-05 20:04,Raleigh Flyers,35,D,12,9,Defense,Pull,,,Blake Hannah,7.913,Ryan Archibald,Blake Hannah,Robert Bradham,Allan Laviolette,Ryan James,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3202,2015-06-05 20:04,Raleigh Flyers,35,D,12,9,Defense,D,,,Trenton Spinks,,Ryan Archibald,Blake Hannah,Robert Bradham,Allan Laviolette,Ryan James,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3203,2015-06-05 20:04,Raleigh Flyers,35,D,12,9,Cessation,Halftime,,,,,Ryan Archibald,Blake Hannah,Robert Bradham,Allan Laviolette,Ryan James,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3204,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3205,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3206,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Dylan Tunnell,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3207,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Brian Moore,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3866,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3208,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3209,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3210,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3878,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3211,2015-06-05 20:04,Raleigh Flyers,65,O,13,9,Offense,Goal,Christian Olsen,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3882,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3212,2015-06-05 20:04,Raleigh Flyers,31,D,13,10,Defense,Pull,,,Michael Spear,5.358,Ryan Archibald,Blake Hannah,Sean Sears,Robert Bradham,Michael Spear,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3943,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3213,2015-06-05 20:04,Raleigh Flyers,31,D,13,10,Defense,Goal,,,,,Ryan Archibald,Blake Hannah,Sean Sears,Robert Bradham,Michael Spear,Allan Laviolette,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3214,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4042,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3215,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3216,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Mark Poole,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3217,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3218,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3219,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Mark Poole,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4067,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3220,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Brian Moore,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3221,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Mark Poole,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3222,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Christian Olsen,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3223,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Mark Poole,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3224,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3225,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Steven Hicks,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3226,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Brian Moore,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3227,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Christian Olsen,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4099,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3228,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Matt Smith,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4103,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3229,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Mark Poole,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4107,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3230,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Christian Olsen,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3231,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Matt Smith,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3232,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Brian Moore,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3233,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Mark Poole,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3234,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Matt Smith,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3235,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Brian Moore,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3236,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Catch,Christian Olsen,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3237,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Offense,Drop,Mark Poole,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3238,2015-06-05 20:04,Raleigh Flyers,127,O,13,11,Defense,Goal,,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3239,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Mark Poole,Kyle Stapleton,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3240,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Kyle Stapleton,Michael Spear,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3241,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Michael Spear,Blake Hannah,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3242,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Blake Hannah,Ben Breault,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3243,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Ben Breault,Michael Spear,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3244,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Michael Spear,Kyle Stapleton,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3245,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Catch,Kyle Stapleton,Michael Spear,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3246,2015-06-05 20:04,Raleigh Flyers,60,O,14,11,Offense,Goal,Michael Spear,Blake Hannah,,,Ben Breault,Blake Hannah,Brian Moore,Mark Poole,Michael Spear,Allan Laviolette,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3247,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Defense,Pull,,,Frank Wooten,5.903,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3248,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Defense,D,,,Allan Laviolette,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3249,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Throwaway,Allan Laviolette,,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,Atlanta Hustle,AUDL 2015
