,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
0,2014-04-12 18:53,Vancouver Riptide,28,D,0,1,Defense,Pull,,,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1,2014-04-12 18:53,Vancouver Riptide,28,D,0,1,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2,2014-04-12 18:53,Vancouver Riptide,15,O,1,1,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Salt Lake Lions,AUDL 2014
3,2014-04-12 18:53,Vancouver Riptide,15,O,1,1,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4,2014-04-12 18:53,Vancouver Riptide,15,O,1,1,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5,2014-04-12 18:53,Vancouver Riptide,60,D,1,2,Defense,Pull,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Salt Lake Lions,AUDL 2014
6,2014-04-12 18:53,Vancouver Riptide,60,D,1,2,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,Salt Lake Lions,AUDL 2014
7,2014-04-12 18:53,Vancouver Riptide,60,D,1,2,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,Salt Lake Lions,AUDL 2014
8,2014-04-12 18:53,Vancouver Riptide,60,D,1,2,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Salt Lake Lions,AUDL 2014
9,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Salt Lake Lions,AUDL 2014
10,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Salt Lake Lions,AUDL 2014
11,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Salt Lake Lions,AUDL 2014
12,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,Salt Lake Lions,AUDL 2014
13,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Salt Lake Lions,AUDL 2014
14,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,Salt Lake Lions,AUDL 2014
15,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Salt Lake Lions,AUDL 2014
16,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Salt Lake Lions,AUDL 2014
17,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Salt Lake Lions,AUDL 2014
18,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Salt Lake Lions,AUDL 2014
19,2014-04-12 18:53,Vancouver Riptide,111,O,1,3,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Salt Lake Lions,AUDL 2014
20,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,Salt Lake Lions,AUDL 2014
21,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Salt Lake Lions,AUDL 2014
22,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Salt Lake Lions,AUDL 2014
23,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,Salt Lake Lions,AUDL 2014
24,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Salt Lake Lions,AUDL 2014
25,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Salt Lake Lions,AUDL 2014
26,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Salt Lake Lions,AUDL 2014
27,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,Salt Lake Lions,AUDL 2014
28,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Salt Lake Lions,AUDL 2014
29,2014-04-12 18:53,Vancouver Riptide,114,O,1,4,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Salt Lake Lions,AUDL 2014
30,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Salt Lake Lions,AUDL 2014
31,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Salt Lake Lions,AUDL 2014
32,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Salt Lake Lions,AUDL 2014
33,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Salt Lake Lions,AUDL 2014
34,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Salt Lake Lions,AUDL 2014
35,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Salt Lake Lions,AUDL 2014
36,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Salt Lake Lions,AUDL 2014
37,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Salt Lake Lions,AUDL 2014
38,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Salt Lake Lions,AUDL 2014
39,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Salt Lake Lions,AUDL 2014
40,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Salt Lake Lions,AUDL 2014
41,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Salt Lake Lions,AUDL 2014
42,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Salt Lake Lions,AUDL 2014
43,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Salt Lake Lions,AUDL 2014
44,2014-04-12 18:53,Vancouver Riptide,118,O,1,5,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Salt Lake Lions,AUDL 2014
45,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Salt Lake Lions,AUDL 2014
46,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Salt Lake Lions,AUDL 2014
47,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Salt Lake Lions,AUDL 2014
48,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Salt Lake Lions,AUDL 2014
49,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Salt Lake Lions,AUDL 2014
50,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Salt Lake Lions,AUDL 2014
51,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Salt Lake Lions,AUDL 2014
52,2014-04-12 18:53,Vancouver Riptide,81,O,1,6,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Salt Lake Lions,AUDL 2014
53,2014-04-12 18:53,Vancouver Riptide,11,O,2,6,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Salt Lake Lions,AUDL 2014
54,2014-04-12 18:53,Vancouver Riptide,11,O,2,6,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,,Salt Lake Lions,AUDL 2014
55,2014-04-12 18:53,Vancouver Riptide,13,D,3,6,Defense,Pull,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Salt Lake Lions,AUDL 2014
56,2014-04-12 18:53,Vancouver Riptide,13,D,3,6,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Salt Lake Lions,AUDL 2014
57,2014-04-12 18:53,Vancouver Riptide,13,D,3,6,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Salt Lake Lions,AUDL 2014
58,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Defense,Pull,,,,1.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Salt Lake Lions,AUDL 2014
59,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Salt Lake Lions,AUDL 2014
60,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Salt Lake Lions,AUDL 2014
61,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Salt Lake Lions,AUDL 2014
62,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Salt Lake Lions,AUDL 2014
63,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Salt Lake Lions,AUDL 2014
64,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Salt Lake Lions,AUDL 2014
65,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Salt Lake Lions,AUDL 2014
66,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Salt Lake Lions,AUDL 2014
67,2014-04-12 18:53,Vancouver Riptide,87,D,3,7,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Salt Lake Lions,AUDL 2014
68,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Salt Lake Lions,AUDL 2014
69,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Salt Lake Lions,AUDL 2014
70,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Salt Lake Lions,AUDL 2014
71,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,,Salt Lake Lions,AUDL 2014
72,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Salt Lake Lions,AUDL 2014
73,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Salt Lake Lions,AUDL 2014
74,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Salt Lake Lions,AUDL 2014
75,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Salt Lake Lions,AUDL 2014
76,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Salt Lake Lions,AUDL 2014
77,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Salt Lake Lions,AUDL 2014
78,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Salt Lake Lions,AUDL 2014
79,2014-04-12 18:53,Vancouver Riptide,264,O,4,7,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Salt Lake Lions,AUDL 2014
80,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Defense,Pull,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Salt Lake Lions,AUDL 2014
81,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Salt Lake Lions,AUDL 2014
82,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Salt Lake Lions,AUDL 2014
83,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Salt Lake Lions,AUDL 2014
84,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Salt Lake Lions,AUDL 2014
85,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Salt Lake Lions,AUDL 2014
86,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Salt Lake Lions,AUDL 2014
87,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Salt Lake Lions,AUDL 2014
88,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Salt Lake Lions,AUDL 2014
89,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Salt Lake Lions,AUDL 2014
90,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Salt Lake Lions,AUDL 2014
91,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Salt Lake Lions,AUDL 2014
92,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Salt Lake Lions,AUDL 2014
93,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Salt Lake Lions,AUDL 2014
94,2014-04-12 18:53,Vancouver Riptide,129,D,4,8,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Salt Lake Lions,AUDL 2014
95,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Salt Lake Lions,AUDL 2014
96,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Salt Lake Lions,AUDL 2014
97,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,Salt Lake Lions,AUDL 2014
98,2014-04-12 18:53,Vancouver Riptide,29,O,4,9,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Salt Lake Lions,AUDL 2014
99,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Salt Lake Lions,AUDL 2014
100,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Salt Lake Lions,AUDL 2014
101,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Salt Lake Lions,AUDL 2014
102,2014-04-12 18:53,Vancouver Riptide,66,O,4,10,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Salt Lake Lions,AUDL 2014
103,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Salt Lake Lions,AUDL 2014
104,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Salt Lake Lions,AUDL 2014
105,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Salt Lake Lions,AUDL 2014
106,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Salt Lake Lions,AUDL 2014
107,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Salt Lake Lions,AUDL 2014
108,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Salt Lake Lions,AUDL 2014
109,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Salt Lake Lions,AUDL 2014
110,2014-04-12 18:53,Vancouver Riptide,38,O,5,10,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Salt Lake Lions,AUDL 2014
111,2014-04-12 18:53,Vancouver Riptide,14,D,5,11,Defense,Pull,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,Salt Lake Lions,AUDL 2014
112,2014-04-12 18:53,Vancouver Riptide,14,D,5,11,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Salt Lake Lions,AUDL 2014
113,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Salt Lake Lions,AUDL 2014
114,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Salt Lake Lions,AUDL 2014
115,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Salt Lake Lions,AUDL 2014
116,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Salt Lake Lions,AUDL 2014
117,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Salt Lake Lions,AUDL 2014
118,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,Salt Lake Lions,AUDL 2014
119,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Salt Lake Lions,AUDL 2014
120,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Salt Lake Lions,AUDL 2014
121,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,Salt Lake Lions,AUDL 2014
122,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,Salt Lake Lions,AUDL 2014
123,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Salt Lake Lions,AUDL 2014
124,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Salt Lake Lions,AUDL 2014
125,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Salt Lake Lions,AUDL 2014
126,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Salt Lake Lions,AUDL 2014
127,2014-04-12 18:53,Vancouver Riptide,113,O,5,12,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Salt Lake Lions,AUDL 2014
128,2014-04-12 18:53,Vancouver Riptide,29,O,6,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Salt Lake Lions,AUDL 2014
129,2014-04-12 18:53,Vancouver Riptide,29,O,6,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Salt Lake Lions,AUDL 2014
130,2014-04-12 18:53,Vancouver Riptide,29,O,6,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Salt Lake Lions,AUDL 2014
131,2014-04-12 18:53,Vancouver Riptide,29,O,6,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Salt Lake Lions,AUDL 2014
132,2014-04-12 18:53,Vancouver Riptide,29,O,6,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Salt Lake Lions,AUDL 2014
133,2014-04-12 18:53,Vancouver Riptide,29,O,6,12,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,Salt Lake Lions,AUDL 2014
