,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
361,2017-04-30 13:11,Philadelphia Phoenix,42,O,5,3,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,8,1.0
362,2017-04-30 13:11,Philadelphia Phoenix,42,O,5,3,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,8,1.0
363,2017-04-30 13:11,Philadelphia Phoenix,42,O,5,3,Offense,Goal,Andrew Ouchterlony,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,8,1.0
364,2017-04-30 13:11,Philadelphia Phoenix,19,D,5,4,Defense,Pull,,,Nick Boucher,7.959,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,David Hochhalter,Paul Mensah,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",2,1,9,1.0
365,2017-04-30 13:11,Philadelphia Phoenix,19,D,5,4,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,David Hochhalter,Paul Mensah,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",2,1,9,1.0
366,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
367,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Luca Miglioretto,Alec Arsenault,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
368,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Alec Arsenault,David Janssen,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
369,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,David Janssen,Paul Renaud,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
370,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Paul Renaud,David Janssen,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
371,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,David Janssen,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
372,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Derek Alexander,David Janssen,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
373,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,David Janssen,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
374,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Derek Alexander,David Janssen,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
375,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Drop,David Janssen,Kinley Gee,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,1.0
376,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Defense,D,,,Luca Miglioretto,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,2.0
377,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Luca Miglioretto,David Janssen,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
378,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,David Janssen,Luca Miglioretto,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
379,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Luca Miglioretto,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
380,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
381,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
382,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Luca Miglioretto,David Janssen,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
383,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,David Janssen,Luca Miglioretto,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
384,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
385,2017-04-30 13:11,Philadelphia Phoenix,113,O,6,4,Offense,Goal,Andrew Ouchterlony,Alec Arsenault,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,1,10,3.0
386,2017-04-30 13:11,Philadelphia Phoenix,49,D,6,5,Defense,PullOb,,,Nick Boucher,,Tyler Sadler,Geoff Bevan,Matt O'Brien,Jordan McGregor,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Geoff Bevan, Jordan McGregor, Matt O'Brien, Nick Boucher, Russ Nicolls, Tyler Sadler",2,1,11,1.0
387,2017-04-30 13:11,Philadelphia Phoenix,49,D,6,5,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Matt O'Brien,Jordan McGregor,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Geoff Bevan, Jordan McGregor, Matt O'Brien, Nick Boucher, Russ Nicolls, Tyler Sadler",2,1,11,1.0
388,2017-04-30 13:11,Philadelphia Phoenix,167,O,6,6,Offense,Catch,Luca Miglioretto,Paul Renaud,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,1354,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, David Hochhalter, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Paul Renaud, Tyler Sadler",2,1,12,1.0
389,2017-04-30 13:11,Philadelphia Phoenix,167,O,6,6,Offense,Catch,Paul Renaud,Derek Alexander,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,1362,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, David Hochhalter, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Paul Renaud, Tyler Sadler",2,1,12,1.0
390,2017-04-30 13:11,Philadelphia Phoenix,167,O,6,6,Offense,Throwaway,Derek Alexander,Anonymous,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,1373,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, David Hochhalter, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Paul Renaud, Tyler Sadler",2,1,12,1.0
391,2017-04-30 13:11,Philadelphia Phoenix,167,O,6,6,Defense,Throwaway,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,1491,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, David Hochhalter, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Paul Renaud, Tyler Sadler",2,1,12,2.0
392,2017-04-30 13:11,Philadelphia Phoenix,167,O,6,6,Offense,Drop,David Hochhalter,Tyler Sadler,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,1505,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, David Hochhalter, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Paul Renaud, Tyler Sadler",2,1,12,3.0
393,2017-04-30 13:11,Philadelphia Phoenix,167,O,6,6,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,1519,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, David Hochhalter, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Paul Renaud, Tyler Sadler",2,1,12,4.0
394,2017-04-30 13:11,Philadelphia Phoenix,24,O,7,6,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,13,1.0
395,2017-04-30 13:11,Philadelphia Phoenix,24,O,7,6,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,13,1.0
396,2017-04-30 13:11,Philadelphia Phoenix,24,O,7,6,Offense,Goal,Andrew Ouchterlony,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,13,1.0
397,2017-04-30 13:11,Philadelphia Phoenix,34,D,7,7,Defense,Pull,,,David Hochhalter,8.3,Tyler Sadler,Geoff Bevan,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Geoff Bevan, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls, Tyler Sadler",2,1,14,1.0
398,2017-04-30 13:11,Philadelphia Phoenix,34,D,7,7,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Geoff Bevan, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls, Tyler Sadler",2,1,14,1.0
399,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,1.0
400,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Offense,Catch,Kinley Gee,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,1.0
401,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Offense,Catch,Paul Renaud,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,1.0
402,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Offense,Catch,Luca Miglioretto,Léon FN,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,1.0
403,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Offense,Throwaway,Léon FN,Anonymous,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,1.0
404,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Defense,Throwaway,,,Anonymous,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,2.0
405,2017-04-30 13:11,Philadelphia Phoenix,128,O,8,7,Offense,Goal,Andrew Ouchterlony,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,15,3.0
406,2017-04-30 13:11,Philadelphia Phoenix,7,D,8,7,Cessation,EndOfFirstQuarter,,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,1,16,1.0
407,2017-04-30 13:11,Philadelphia Phoenix,38,D,8,8,Defense,Pull,,,David Hochhalter,5.441,Erik Hunter,David Hochhalter,Jordan McGregor,Paul Mensah,Colin Froats,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Colin Froats, David Hochhalter, Erik Hunter, Jordan McGregor, Nick Boucher, Paul Mensah",2,2,17,1.0
408,2017-04-30 13:11,Philadelphia Phoenix,38,D,8,8,Defense,Goal,,,Anonymous,,Erik Hunter,David Hochhalter,Jordan McGregor,Paul Mensah,Colin Froats,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Colin Froats, David Hochhalter, Erik Hunter, Jordan McGregor, Nick Boucher, Paul Mensah",2,2,17,1.0
409,2017-04-30 13:11,Philadelphia Phoenix,30,O,9,8,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,18,1.0
410,2017-04-30 13:11,Philadelphia Phoenix,30,O,9,8,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,18,1.0
411,2017-04-30 13:11,Philadelphia Phoenix,30,O,9,8,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,18,1.0
412,2017-04-30 13:11,Philadelphia Phoenix,30,O,9,8,Offense,Catch,Andrew Ouchterlony,Léon FN,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,18,1.0
413,2017-04-30 13:11,Philadelphia Phoenix,30,O,9,8,Offense,Catch,Léon FN,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,18,1.0
414,2017-04-30 13:11,Philadelphia Phoenix,30,O,9,8,Offense,Goal,Alec Arsenault,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,18,1.0
