,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3169,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Steven Chang,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3170,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Chuck Cao,Justin Norden,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3171,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Justin Norden,Steven Chang,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3172,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Steven Chang,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3173,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Chuck Cao,Justin Norden,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3174,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Justin Norden,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3175,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Chuck Cao,Jackson Stearns,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3176,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Jackson Stearns,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3177,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Catch,Chuck Cao,Justin Norden,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3178,2017-06-03 18:51,Los Angeles Aviators,51,O,15,16,Offense,Goal,Justin Norden,Shane Earley,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Andrew Berry, Chuck Cao, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,33,1.0
3179,2017-06-03 18:51,Los Angeles Aviators,36,D,15,17,Defense,Pull,,,Brandon Fein,6.253,Ian Meyer,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, David Abram, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander",8,3,34,1.0
3180,2017-06-03 18:51,Los Angeles Aviators,36,D,15,17,Defense,Goal,,,,,Ian Meyer,David Abram,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, David Abram, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander",8,3,34,1.0
3181,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3182,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3183,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3184,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Catch,Justin Norden,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3185,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Catch,Shane Earley,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3186,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Catch,Evan Brydon,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3187,2017-06-03 18:51,Los Angeles Aviators,34,O,16,17,Offense,Goal,Chuck Cao,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,35,1.0
3188,2017-06-03 18:51,Los Angeles Aviators,33,D,16,18,Defense,Pull,,,Matthew Crawford,,Mike Dirda,Sonny Zaccaro,Tommy Adams,David Abram,Matthew Crawford,Ethan Falat,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, David Abram, Ethan Falat, Matthew Crawford, Mike Dirda, Sonny Zaccaro, Tommy Adams",8,3,36,1.0
3189,2017-06-03 18:51,Los Angeles Aviators,33,D,16,18,Defense,Goal,,,,,Mike Dirda,Sonny Zaccaro,Tommy Adams,David Abram,Matthew Crawford,Ethan Falat,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, David Abram, Ethan Falat, Matthew Crawford, Mike Dirda, Sonny Zaccaro, Tommy Adams",8,3,36,1.0
3190,2017-06-03 18:51,Los Angeles Aviators,166,O,16,19,Offense,Catch,Chuck Cao,Justin Norden,,,Ian Meyer,Sonny Zaccaro,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander, Sonny Zaccaro",8,3,37,1.0
3191,2017-06-03 18:51,Los Angeles Aviators,166,O,16,19,Offense,Catch,Justin Norden,Chuck Cao,,,Ian Meyer,Sonny Zaccaro,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander, Sonny Zaccaro",8,3,37,1.0
3192,2017-06-03 18:51,Los Angeles Aviators,166,O,16,19,Offense,Catch,Chuck Cao,Jackson Stearns,,,Ian Meyer,Sonny Zaccaro,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander, Sonny Zaccaro",8,3,37,1.0
3193,2017-06-03 18:51,Los Angeles Aviators,166,O,16,19,Offense,Drop,Jackson Stearns,Chuck Cao,,,Ian Meyer,Sonny Zaccaro,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander, Sonny Zaccaro",8,3,37,1.0
3194,2017-06-03 18:51,Los Angeles Aviators,166,O,16,19,Defense,Goal,,,,,Ian Meyer,Sonny Zaccaro,Brandon Fein,Nicholas Alexander,Ethan Falat,Ian Sweeney,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Ethan Falat, Ian Meyer, Ian Sweeney, Matt Jaffe, Nicholas Alexander, Sonny Zaccaro",8,3,37,2.0
3195,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3196,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Justin Norden,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3197,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Jackson Stearns,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3198,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Chuck Cao,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3199,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Shane Earley,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3200,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Chuck Cao,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3201,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Catch,Andrew Berry,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3202,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Offense,Throwaway,Jackson Stearns,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,1.0
3203,2017-06-03 18:51,Los Angeles Aviators,64,O,16,20,Defense,Goal,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,38,2.0
3204,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3205,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Justin Norden,Brandon Fein,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3206,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Brandon Fein,Sonny Zaccaro,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3207,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3208,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3209,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3210,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Catch,Justin Norden,Steven Chang,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3211,2017-06-03 18:51,Los Angeles Aviators,62,O,17,20,Offense,Goal,Steven Chang,Matthew Crawford,,,Alec Surmani,Steven Chang,Sonny Zaccaro,Matthew Crawford,Brandon Fein,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Justin Norden, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",8,3,39,1.0
3212,2017-06-03 18:51,Los Angeles Aviators,70,D,17,21,Defense,Pull,,,Matt Jaffe,8.003,Ian Meyer,Matthew Crawford,Brandon Fein,Nicholas Alexander,Ethan Falat,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, Ian Meyer, Matt Jaffe, Matthew Crawford, Nicholas Alexander",8,3,40,1.0
3213,2017-06-03 18:51,Los Angeles Aviators,70,D,17,21,Defense,Goal,,,,,Ian Meyer,Matthew Crawford,Brandon Fein,Nicholas Alexander,Ethan Falat,Matt Jaffe,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, Ian Meyer, Matt Jaffe, Matthew Crawford, Nicholas Alexander",8,3,40,1.0
3214,2017-06-03 18:51,Los Angeles Aviators,95,O,18,21,Offense,Catch,Justin Norden,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,41,1.0
3215,2017-06-03 18:51,Los Angeles Aviators,95,O,18,21,Offense,Catch,Jackson Stearns,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,41,1.0
3216,2017-06-03 18:51,Los Angeles Aviators,95,O,18,21,Offense,Drop,Justin Norden,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,41,1.0
3217,2017-06-03 18:51,Los Angeles Aviators,95,O,18,21,Defense,D,,,Andrew Berry,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,41,2.0
3218,2017-06-03 18:51,Los Angeles Aviators,95,O,18,21,Offense,Catch,Andrew Berry,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,41,3.0
3219,2017-06-03 18:51,Los Angeles Aviators,95,O,18,21,Offense,Goal,Shane Earley,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",8,3,41,3.0
3220,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Defense,PullOb,,,Brandon Fein,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,1.0
3221,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Defense,D,,,Ethan Falat,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,1.0
3222,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Offense,Catch,Matt Jaffe,Ethan Falat,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,2.0
3223,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Offense,Catch,Justin Norden,Jackson Stearns,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,2.0
3224,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Offense,Catch,Jackson Stearns,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,2.0
3225,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Offense,Catch,Chuck Cao,Steven Chang,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,2.0
3226,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Offense,Throwaway,Steven Chang,,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,2.0
3227,2017-06-03 18:51,Los Angeles Aviators,208,D,18,22,Defense,Goal,,,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,3,42,3.0
3228,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
