,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1583,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Jason Tschida,Colin Berry,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1584,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Colin Berry,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,749,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1585,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Jason Tschida,Grayson Pangburn,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,753,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1586,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Grayson Pangburn,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1587,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Jason Tschida,Colin Berry,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,761,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1588,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Colin Berry,Jay Drescher,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,765,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1589,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Throwaway,Jay Drescher,,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,4.0
1590,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Defense,Throwaway,,,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,5.0
1591,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Josh Klane,Greg Cousins,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,6.0
1592,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Greg Cousins,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,923,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,6.0
1593,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Catch,Jason Tschida,Josh Klane,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,6.0
1594,2017-05-14 12:52,Detroit Mechanix,307,D,4,2,Offense,Goal,Josh Klane,Ryan Osgar,,,Dylan DeClerck,Jason Tschida,Grayson Pangburn,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,David Shirley,Josh Klane,Colin Berry,Ethan Rasmussen,Danny Collom,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, David Shirley, Dylan DeClerck, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,6,6.0
1595,2017-05-14 12:52,Detroit Mechanix,16,D,4,3,Defense,Pull,,,Jay Drescher,9.65,Dylan DeClerck,Austin Lee,David Shirley,Brandon Matis,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brandon Matis, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,1,7,1.0
1596,2017-05-14 12:52,Detroit Mechanix,16,D,4,3,Defense,Goal,,,,,Dylan DeClerck,Austin Lee,David Shirley,Brandon Matis,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lee, Ben Feldman, Brandon Matis, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,1,7,1.0
1597,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,1.0
1598,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,1.0
1599,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Jason Tschida,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,1.0
1600,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Drop,Ethan Rasmussen,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,1.0
1601,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Defense,D,,,Jason Tschida,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,2.0
1602,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,3.0
1603,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Throwaway,Josh Klane,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,3.0
1604,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Defense,D,,,Greg Cousins,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,4.0
1605,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Josh Klane,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,5.0
1606,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Ryan Osgar,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,5.0
1607,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Ethan Rasmussen,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,5.0
1608,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,5.0
1609,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Catch,Nicholas Simonelli,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,5.0
1610,2017-05-14 12:52,Detroit Mechanix,148,O,5,3,Offense,Goal,Josh Klane,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,1,8,5.0
1611,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Defense,Pull,,,Jay Drescher,5.832,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,1.0
1612,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Defense,Throwaway,,,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,1.0
1613,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Offense,Throwaway,Ben Feldman,,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,2.0
1614,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Defense,Throwaway,,,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,3.0
1615,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Offense,Catch,Ben Feldman,Michael Jordan,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,4.0
1616,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Offense,Catch,Michael Jordan,Ben Feldman,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,4.0
1617,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Offense,Catch,Ben Feldman,Michael Jordan,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,4.0
1618,2017-05-14 12:52,Detroit Mechanix,91,D,5,4,Offense,Callahan,Michael Jordan,,,,Dylan DeClerck,Michael Jordan,David Shirley,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, David Shirley, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Michael Jordan",5,1,9,4.0
1619,2017-05-14 12:52,Detroit Mechanix,124,O,5,4,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Tyler Latham,Josh Klane,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Minnesota Wind Chill,2017,"Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,1,10,1.0
1620,2017-05-14 12:52,Detroit Mechanix,124,O,5,4,Offense,Catch,Josh Klane,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Tyler Latham,Josh Klane,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,Minnesota Wind Chill,2017,"Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,1,10,1.0
1621,2017-05-14 12:52,Detroit Mechanix,124,O,5,4,Offense,Catch,Nicholas Simonelli,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Tyler Latham,Josh Klane,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Minnesota Wind Chill,2017,"Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,1,10,1.0
1622,2017-05-14 12:52,Detroit Mechanix,124,O,5,4,Offense,Throwaway,Ryan Osgar,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Tyler Latham,Josh Klane,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,Minnesota Wind Chill,2017,"Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,1,10,1.0
1623,2017-05-14 12:52,Detroit Mechanix,124,O,5,4,Cessation,EndOfFirstQuarter,,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Tyler Latham,Josh Klane,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Minnesota Wind Chill,2017,"Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,1,10,2.0
1624,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,1.0
1625,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Offense,Throwaway,Josh Klane,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,1.0
1626,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Defense,D,,,Jason Tschida,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,2.0
1627,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,3.0
1628,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Offense,Catch,Matt Burkhardt,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,3.0
1629,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Offense,Catch,Nicholas Simonelli,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,3.0
1630,2017-05-14 12:52,Detroit Mechanix,108,D,6,4,Offense,Goal,Ethan Rasmussen,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,11,3.0
1631,2017-05-14 12:52,Detroit Mechanix,44,D,6,5,Defense,Pull,,,Jay Drescher,3.351,Dylan DeClerck,Brandon Matis,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,2,12,1.0
1632,2017-05-14 12:52,Detroit Mechanix,44,D,6,5,Defense,Goal,,,,,Dylan DeClerck,Brandon Matis,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,2,12,1.0
1633,2017-05-14 12:52,Detroit Mechanix,192,O,6,6,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Jimmy Kittlesen,Grayson Pangburn,Matt Burkhardt,Greg Cousins,Brandon Matis,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,1927,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Colin Berry, Danny Collom, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,13,1.0
1634,2017-05-14 12:52,Detroit Mechanix,192,O,6,6,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Jimmy Kittlesen,Grayson Pangburn,Matt Burkhardt,Greg Cousins,Brandon Matis,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,1936,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Colin Berry, Danny Collom, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,13,1.0
