,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2618,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,1.0
2619,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,1.0
2620,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Drop,David Snoke,Jesse Lieberman,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,1.0
2621,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Defense,D,,,Jacob Fairfax,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,2.0
2622,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,Jacob Fairfax,David Snoke,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,3.0
2623,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,3.0
2624,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,3.0
2625,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,Matt Bode,David Snoke,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,3.0
2626,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,3.0
2627,2017-05-20 19:00,Jacksonville Cannons,244,O,2,2,Offense,Goal,Jonathan Nethercutt,David Snoke,,,David Snoke,Jacob Fairfax,Goose Helton,Noah Saul,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,4,3.0
2628,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Defense,Pull,,,Justin Allen,5.372,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,1.0
2629,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Defense,Throwaway,,,Anonymous,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,1.0
2630,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Throwaway,Liam Searles Bohs,Anonymous,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,2.0
2631,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Defense,Throwaway,,,Anonymous,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,3.0
2632,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Justin Allen,Danny Schmitt,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2633,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Danny Schmitt,Justin Allen,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2634,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Justin Allen,Liam Searles Bohs,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2635,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Liam Searles Bohs,Shane Sisco,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2636,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Shane Sisco,Jeff Nordgren,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2637,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Jeff Nordgren,Liam Searles Bohs,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2638,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Liam Searles Bohs,David Richardson,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2639,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,David Richardson,Liam Searles Bohs,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2640,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Liam Searles Bohs,Evan Howey,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2641,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Evan Howey,Jeff Nordgren,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2642,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Catch,Jeff Nordgren,David Richardson,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2643,2017-05-20 19:00,Jacksonville Cannons,123,D,3,2,Offense,Goal,David Richardson,Justin Allen,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Jeff Nordgren,Evan Howey,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Evan Howey, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Shane Sisco",8,1,5,4.0
2644,2017-05-20 19:00,Jacksonville Cannons,43,D,3,3,Defense,Pull,,,Noah Saul,,Noah Saul,Jacob Mouw,Matthew Wilson,Josh Hartzog,Nate Goff,Matt Bode,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Jacob Mouw, Josh Hartzog, Matt Bode, Matthew Wilson, Nate Goff, Noah Saul",8,1,6,1.0
2645,2017-05-20 19:00,Jacksonville Cannons,43,D,3,3,Defense,Goal,,,Anonymous,,Noah Saul,Jacob Mouw,Matthew Wilson,Josh Hartzog,Nate Goff,Matt Bode,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Jacob Mouw, Josh Hartzog, Matt Bode, Matthew Wilson, Nate Goff, Noah Saul",8,1,6,1.0
2646,2017-05-20 19:00,Jacksonville Cannons,25,O,3,4,Offense,Catch,Jesse Lieberman,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Matt Bode, Terrence Mitchell",8,1,7,1.0
2647,2017-05-20 19:00,Jacksonville Cannons,25,O,3,4,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Matt Bode, Terrence Mitchell",8,1,7,1.0
2648,2017-05-20 19:00,Jacksonville Cannons,25,O,3,4,Offense,Throwaway,Matt Bode,Anonymous,,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Matt Bode, Terrence Mitchell",8,1,7,1.0
2649,2017-05-20 19:00,Jacksonville Cannons,25,O,3,4,Defense,Goal,,,Anonymous,,Goose Helton,Jacob Fairfax,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Matt Bode, Terrence Mitchell",8,1,7,2.0
2650,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Noah Saul,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,1.0
2651,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Throwaway,David Snoke,Anonymous,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,1.0
2652,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Defense,D,,,Jacob Mouw,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,2.0
2653,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Throwaway,Jonathan Nethercutt,Anonymous,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,3.0
2654,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Defense,D,,,Jacob Fairfax,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,4.0
2655,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2656,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2657,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Noah Saul,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2658,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Matt Bode,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2659,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Jacob Fairfax,Jacob Mouw,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2660,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Jacob Mouw,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2661,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2662,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2663,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Drop,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,5.0
2664,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Defense,D,,,Goose Helton,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,6.0
2665,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,7.0
2666,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Catch,Noah Saul,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,7.0
2667,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Offense,Throwaway,David Snoke,Anonymous,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,7.0
2668,2017-05-20 19:00,Jacksonville Cannons,228,O,3,5,Defense,Goal,,,Anonymous,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul",8,1,8,8.0
2669,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Offense,Catch,Jesse Lieberman,Jonathan Nethercutt,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,1.0
2670,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Offense,Catch,Jonathan Nethercutt,Jesse Lieberman,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,1.0
2671,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Offense,Catch,Jesse Lieberman,Justin Allen,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,1.0
2672,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Offense,Catch,Justin Allen,Liam Searles Bohs,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,1.0
2673,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Offense,Catch,Liam Searles Bohs,Goose Helton,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,1.0
2674,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Offense,Throwaway,Goose Helton,Anonymous,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,1.0
2675,2017-05-20 19:00,Jacksonville Cannons,34,O,3,5,Cessation,EndOfFirstQuarter,,,,,Goose Helton,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Liam Searles Bohs,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jesse Lieberman, Jonathan Nethercutt, Justin Allen, Liam Searles Bohs, Shane Sisco, Terrence Mitchell",8,1,9,2.0
