,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2906,2017-06-04 17:36,New York Empire,49,O,4,6,Offense,Goal,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",9,2,11,1.0
2907,2017-06-04 17:36,New York Empire,190,D,5,6,Defense,Pull,,,Austin Bartenstein,6.353,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,1.0
2908,2017-06-04 17:36,New York Empire,190,D,5,6,Defense,Throwaway,,,Anonymous,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,1.0
2909,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,David Cranston,Austin Bartenstein,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2910,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Austin Bartenstein,David Shields,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2911,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,David Shields,David Cranston,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2912,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2913,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2914,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2915,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Jon Neeley,Nathan Prior,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2916,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Nathan Prior,Alan Kolick,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2917,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2918,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2919,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2920,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2921,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Alan Kolick,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2922,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Nathan Prior,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2923,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Nathan Prior,Max Cassell,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2924,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Max Cassell,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2925,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Catch,Lloyd Blake,Max Cassell,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2926,2017-06-04 17:36,New York Empire,190,D,5,6,Offense,Goal,Max Cassell,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Max Cassell, Nathan Prior, Tyler Monroe",9,2,12,2.0
2927,2017-06-04 17:36,New York Empire,152,D,6,6,Defense,Pull,,,Rowan McDonnell,6.483,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,1.0
2928,2017-06-04 17:36,New York Empire,152,D,6,6,Defense,Throwaway,,,Anonymous,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,1.0
2929,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Bloodgood,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2930,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Shields,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2931,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Cranston,Rowan McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2932,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Rowan McDonnell,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2933,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Bloodgood,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2934,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Joe Freund,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2935,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Shields,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2936,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Chuck Cantone,Rowan McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2937,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Rowan McDonnell,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2938,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Ryan Swift,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2939,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Shields,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2940,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,David Cranston,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2941,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Catch,Joe Freund,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2942,2017-06-04 17:36,New York Empire,152,D,6,6,Offense,Goal,David Bloodgood,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,13,2.0
2943,2017-06-04 17:36,New York Empire,280,D,7,6,Defense,Pull,,,Austin Bartenstein,6.102,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,1.0
2944,2017-06-04 17:36,New York Empire,280,D,7,6,Defense,D,,,John Agan,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,1.0
2945,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2946,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2947,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,John Walden,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2948,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,John Walden,Alan Kolick,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2949,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Austin Bartenstein,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2950,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Austin Bartenstein,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2951,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Austin Bartenstein,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2952,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Austin Bartenstein,John Walden,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2953,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,John Walden,Lloyd Blake,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2954,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Throwaway,Lloyd Blake,Anonymous,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,2.0
2955,2017-06-04 17:36,New York Empire,280,D,7,6,Defense,D,,,Alan Kolick,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,3.0
2956,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2957,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Alan Kolick,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2958,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2959,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Rowan McDonnell,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2960,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Rowan McDonnell,Lloyd Blake,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2961,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Lloyd Blake,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2962,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Delrico Johnson,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2963,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Lloyd Blake,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2964,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Lloyd Blake,Delrico Johnson,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2965,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
