,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1777,2017-05-27 16:07,Detroit Mechanix,51,O,23,21,Offense,Goal,Jake Rovner,Aaron Watson,,,Jon DeAmicis,Jake Rovner,Nick Gigliotti,Xavier Maxstadt,Aaron Watson,Kenny Furdella,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,11508,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Aaron Watson, Jake Rovner, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Pat Hammonds, Xavier Maxstadt",5,4,47,1.0
1778,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Defense,Pull,,,Xavier Maxstadt,5.633,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11567,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,1.0
1779,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11570,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,1.0
1780,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Kenny Furdella,Pat Hammonds,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11577,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1781,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Pat Hammonds,Kenny Furdella,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11581,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1782,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Kenny Furdella,Xavier Maxstadt,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11585,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1783,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Xavier Maxstadt,Jake Rovner,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11589,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1784,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Jake Rovner,Jon DeAmicis,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11593,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1785,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Jon DeAmicis,Pat Hammonds,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11597,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1786,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Offense,Catch,Pat Hammonds,Kenny Furdella,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11601,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1787,2017-05-27 16:07,Detroit Mechanix,40,D,23,21,Cessation,GameOver,,,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Ethan Beardsley,Kenny Furdella,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,11605,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jake Rovner, Jon DeAmicis, Kenny Furdella, Pat Hammonds, Xavier Maxstadt",5,4,48,2.0
1788,2017-06-03 19:03,Chicago Wildfire,33,D,0,1,Defense,Pull,,,Xavier Maxstadt,7.0,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",6,1,1,1.0
1789,2017-06-03 19:03,Chicago Wildfire,33,D,0,1,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",6,1,1,1.0
1790,2017-06-03 19:03,Chicago Wildfire,82,O,0,2,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,2,1.0
1791,2017-06-03 19:03,Chicago Wildfire,82,O,0,2,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,2,1.0
1792,2017-06-03 19:03,Chicago Wildfire,82,O,0,2,Offense,Throwaway,Pat Earles,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,2,1.0
1793,2017-06-03 19:03,Chicago Wildfire,82,O,0,2,Defense,Goal,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,2,2.0
1794,2017-06-03 19:03,Chicago Wildfire,70,O,0,3,Offense,Throwaway,Xavier Maxstadt,,,,Jake Rovner,Nick Gigliotti,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Nick Gigliotti, Sam VanDusen, Steve Mogielski, Xavier Maxstadt",6,1,3,1.0
1795,2017-06-03 19:03,Chicago Wildfire,70,O,0,3,Defense,Goal,,,,,Jake Rovner,Nick Gigliotti,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Nick Gigliotti, Sam VanDusen, Steve Mogielski, Xavier Maxstadt",6,1,3,2.0
1796,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1797,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1798,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Mark Fedorenko,Jimmy Towle,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1799,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Jimmy Towle,Ethan Beardsley,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1800,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Ethan Beardsley,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1801,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Pat Earles,Jimmy Towle,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1802,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Jimmy Towle,Thomas Edmonds,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1803,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Thomas Edmonds,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1804,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1805,2017-06-03 19:03,Chicago Wildfire,41,O,1,3,Offense,Goal,Jon Mast,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,4,1.0
1806,2017-06-03 19:03,Chicago Wildfire,39,D,2,3,Defense,Pull,,,Xavier Maxstadt,6.854,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Xavier Maxstadt",6,1,5,1.0
1807,2017-06-03 19:03,Chicago Wildfire,39,D,2,3,Defense,Throwaway,,,,,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Xavier Maxstadt",6,1,5,1.0
1808,2017-06-03 19:03,Chicago Wildfire,39,D,2,3,Offense,Catch,Xavier Maxstadt,Carl Morgenstern,,,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Xavier Maxstadt",6,1,5,2.0
1809,2017-06-03 19:03,Chicago Wildfire,39,D,2,3,Offense,Goal,Carl Morgenstern,Jack Hefferon,,,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Xavier Maxstadt",6,1,5,2.0
1810,2017-06-03 19:03,Chicago Wildfire,111,D,2,4,Defense,Pull,,,Anson Reppermund,6.452,Jake Rovner,Dillon Tranquillo,Carl Morgenstern,Nick Gigliotti,Steve Mogielski,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Isaac Smith, Jake Rovner, Nick Gigliotti, Steve Mogielski",6,1,6,1.0
1811,2017-06-03 19:03,Chicago Wildfire,111,D,2,4,Defense,Goal,,,,,Jake Rovner,Dillon Tranquillo,Carl Morgenstern,Nick Gigliotti,Steve Mogielski,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Isaac Smith, Jake Rovner, Nick Gigliotti, Steve Mogielski",6,1,6,1.0
1812,2017-06-03 19:03,Chicago Wildfire,23,O,2,5,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,7,1.0
1813,2017-06-03 19:03,Chicago Wildfire,23,O,2,5,Offense,Throwaway,Pat Earles,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,7,1.0
1814,2017-06-03 19:03,Chicago Wildfire,23,O,2,5,Defense,Goal,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,7,2.0
1815,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Xavier Maxstadt,Pat Earles,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1816,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Pat Earles,Kenny Furdella,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1817,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Kenny Furdella,Anson Reppermund,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1818,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Anson Reppermund,Isaac Smith,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1819,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Isaac Smith,Anson Reppermund,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1820,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Anson Reppermund,Xavier Maxstadt,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1821,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Catch,Xavier Maxstadt,Kenny Furdella,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1822,2017-06-03 19:03,Chicago Wildfire,39,O,3,5,Offense,Goal,Kenny Furdella,Steve Mogielski,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Steve Mogielski, Xavier Maxstadt",6,1,8,1.0
1823,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Defense,Pull,,,,4.861,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,857,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,1.0
1824,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Defense,Throwaway,,,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,861,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,1.0
1825,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Pat Earles,Isaac Smith,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,869,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1826,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Isaac Smith,Pat Earles,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,873,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1827,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Pat Earles,Isaac Smith,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,877,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1828,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Isaac Smith,Pat Earles,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,884,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
