,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
625,2017-04-21 19:30,San Jose Spiders,63,O,20,24,Offense,Catch,Travis Dunn,Kevin Smith,,,Dom Leggio,Travis Dunn,Hunter Corbett,Kevin Smith,Steven Milardovich,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9716,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Steven Milardovich, Travis Dunn, Trevor Purdy",2,4,47,3.0
626,2017-04-21 19:30,San Jose Spiders,63,O,20,24,Offense,Goal,Kevin Smith,Casey Wu,,,Dom Leggio,Travis Dunn,Hunter Corbett,Kevin Smith,Steven Milardovich,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,9723,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Steven Milardovich, Travis Dunn, Trevor Purdy",2,4,47,3.0
627,2017-04-21 19:30,San Jose Spiders,44,D,20,25,Defense,Pull,,,Dan Bellinger,6.695,Nate Bridges,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,9926,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Kyle Smith, Nate Bridges, Nate Page, Tyler Bacon",2,4,48,1.0
628,2017-04-21 19:30,San Jose Spiders,44,D,20,25,Defense,Goal,,,,,Nate Bridges,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,9968,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Kyle Smith, Nate Bridges, Nate Page, Tyler Bacon",2,4,48,1.0
629,2017-04-21 19:30,San Jose Spiders,79,O,20,26,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10035,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",2,4,49,1.0
630,2017-04-21 19:30,San Jose Spiders,79,O,20,26,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10044,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",2,4,49,1.0
631,2017-04-21 19:30,San Jose Spiders,79,O,20,26,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10054,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",2,4,49,1.0
632,2017-04-21 19:30,San Jose Spiders,79,O,20,26,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10112,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",2,4,49,2.0
633,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10248,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
634,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Catch,Kevin Smith,Nate Bridges,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10256,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
635,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10260,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
636,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Catch,Kevin Smith,Casey Wu,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10264,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
637,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Catch,Casey Wu,Trevor Purdy,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10268,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
638,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Catch,Trevor Purdy,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10271,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
639,2017-04-21 19:30,San Jose Spiders,30,O,21,26,Offense,Goal,Jesse Cohen,Casey Wu,,,Nate Bridges,Jesse Cohen,Maxwell Hume,Kevin Smith,Nate Page,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10276,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Nate Page, Trevor Purdy",2,4,50,1.0
640,2017-04-21 19:30,San Jose Spiders,12,D,21,27,Defense,Pull,,,Dan Bellinger,1.466,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10361,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,51,1.0
641,2017-04-21 19:30,San Jose Spiders,12,D,21,27,Defense,Goal,,,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10371,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,51,1.0
642,2017-04-21 19:30,San Jose Spiders,26,O,22,27,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10405,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Zeke Ivers",2,4,52,1.0
643,2017-04-21 19:30,San Jose Spiders,26,O,22,27,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10418,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Zeke Ivers",2,4,52,1.0
644,2017-04-21 19:30,San Jose Spiders,26,O,22,27,Offense,Goal,Matt Parisi,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10429,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Zeke Ivers",2,4,52,1.0
645,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Defense,Pull,,,Dan Bellinger,6.299,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10476,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,1.0
646,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Defense,Throwaway,,,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10543,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,1.0
647,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Catch,Dan Bellinger,Nate Bridges,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10574,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
648,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Catch,Nate Bridges,Daniel Bellissimo,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10578,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
649,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Catch,Daniel Bellissimo,Steven Milardovich,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10582,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
650,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Catch,Steven Milardovich,Nate Bridges,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10596,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
651,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Catch,Nate Bridges,Steven Milardovich,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10603,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
652,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Catch,Steven Milardovich,Tyler Bacon,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10608,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
653,2017-04-21 19:30,San Jose Spiders,142,D,23,27,Offense,Goal,Tyler Bacon,Steven Milardovich,,,Nate Bridges,Daniel Bellissimo,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,10616,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Maxwell Hume, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,53,2.0
654,2017-04-21 19:30,San Jose Spiders,29,D,23,28,Defense,Pull,,,Travis Dunn,1.481,Dom Leggio,Travis Dunn,Kyle Smith,Nate Page,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10723,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Kyle Smith, Nate Page, Travis Dunn, Trevor Purdy, Tyler Bacon",2,4,54,1.0
655,2017-04-21 19:30,San Jose Spiders,29,D,23,28,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Kyle Smith,Nate Page,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,10750,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Kyle Smith, Nate Page, Travis Dunn, Trevor Purdy, Tyler Bacon",2,4,54,1.0
656,2017-04-21 19:30,San Jose Spiders,45,O,23,29,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10795,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Steven Milardovich, Zeke Ivers",2,4,55,1.0
657,2017-04-21 19:30,San Jose Spiders,45,O,23,29,Offense,Catch,Zeke Ivers,Matt Parisi,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10805,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Steven Milardovich, Zeke Ivers",2,4,55,1.0
658,2017-04-21 19:30,San Jose Spiders,45,O,23,29,Offense,Catch,Matt Parisi,Steven Milardovich,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10811,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Steven Milardovich, Zeke Ivers",2,4,55,1.0
659,2017-04-21 19:30,San Jose Spiders,45,O,23,29,Offense,Throwaway,Steven Milardovich,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10816,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Steven Milardovich, Zeke Ivers",2,4,55,1.0
660,2017-04-21 19:30,San Jose Spiders,45,O,23,29,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,10838,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Steven Milardovich, Zeke Ivers",2,4,55,2.0
661,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Kevin Smith,Casey Wu,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11059,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
662,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Casey Wu,Travis Dunn,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11067,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
663,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11085,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
664,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Dom Leggio,Hunter Corbett,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11089,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
665,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Hunter Corbett,Kevin Smith,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11095,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
666,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Kevin Smith,Dom Leggio,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11104,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
667,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Dom Leggio,Trevor Purdy,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11108,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
668,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Catch,Trevor Purdy,Hunter Corbett,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11112,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
669,2017-04-21 19:30,San Jose Spiders,59,O,24,29,Offense,Goal,Hunter Corbett,Maxwell Hume,,,Dom Leggio,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,11116,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Hunter Corbett, Kevin Smith, Maxwell Hume, Travis Dunn, Trevor Purdy",2,4,56,1.0
670,2017-04-21 19:30,San Jose Spiders,71,D,24,30,Defense,Pull,,,Dan Bellinger,6.218,Nate Bridges,Kyle Smith,Dan Bellinger,Jeff Silverman,Steven Milardovich,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,11172,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Kyle Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,57,1.0
671,2017-04-21 19:30,San Jose Spiders,71,D,24,30,Defense,Goal,,,,,Nate Bridges,Kyle Smith,Dan Bellinger,Jeff Silverman,Steven Milardovich,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,11241,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Kyle Smith, Matt Parisi, Nate Bridges, Steven Milardovich, Tyler Bacon",2,4,57,1.0
672,2017-04-21 19:30,San Jose Spiders,19,O,25,30,Offense,Catch,Zeke Ivers,Kevin Smith,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,11310,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",2,4,58,1.0
673,2017-04-21 19:30,San Jose Spiders,19,O,25,30,Offense,Catch,Kevin Smith,Trevor Purdy,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,11323,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",2,4,58,1.0
674,2017-04-21 19:30,San Jose Spiders,19,O,25,30,Offense,Goal,Trevor Purdy,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,11327,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",2,4,58,1.0
675,2017-04-21 19:30,San Jose Spiders,7,D,25,30,Cessation,GameOver,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Kevin Smith,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,11328,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",2,4,59,1.0
676,2017-04-22 18:25,San Francisco FlameThrowers,39,D,0,1,Defense,Pull,,,Dan Bellinger,6.482,Nate Bridges,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Nate Bridges, Nate Page, Steven Milardovich, Tyler Bacon",3,1,1,1.0
677,2017-04-22 18:25,San Francisco FlameThrowers,39,D,0,1,Defense,Goal,,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Nate Bridges, Nate Page, Steven Milardovich, Tyler Bacon",3,1,1,1.0
678,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,1.0
679,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,1.0
680,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,1.0
681,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Defense,D,,,Hunter Corbett,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,2.0
682,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Hunter Corbett,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
683,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
