,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3694,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Steve Rosso,Robert Roos,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3695,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Robert Roos,Steve Rosso,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3696,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Steve Rosso,Matt Esser,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3697,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Matt Esser,Greg Martin,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3698,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Greg Martin,Steve Rosso,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3699,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Steve Rosso,Trey Katzenbach,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3700,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Trey Katzenbach,Steve Rosso,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3701,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Steve Rosso,Greg Martin,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3702,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Catch,Greg Martin,Trey Katzenbach,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3703,2017-06-25 14:42,Ottawa Outlaws,107,D,20,12,Offense,Goal,Trey Katzenbach,Eric Nardelli,,,Matt Esser,Eric Nardelli,Steve Rosso,Trey Katzenbach,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso, Trey Katzenbach",12,4,35,2.0
3704,2017-06-25 14:42,Ottawa Outlaws,64,D,20,13,Defense,Pull,,,Marques Brownlee,7.691,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,36,1.0
3705,2017-06-25 14:42,Ottawa Outlaws,64,D,20,13,Defense,Throwaway,,,Anonymous,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,36,1.0
3706,2017-06-25 14:42,Ottawa Outlaws,64,D,20,13,Offense,Catch,Charles Patten,Glenn Poole,,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,36,2.0
3707,2017-06-25 14:42,Ottawa Outlaws,64,D,20,13,Offense,Catch,Glenn Poole,Charles Patten,,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,36,2.0
3708,2017-06-25 14:42,Ottawa Outlaws,64,D,20,13,Offense,Throwaway,Charles Patten,Anonymous,,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,36,2.0
3709,2017-06-25 14:42,Ottawa Outlaws,64,D,20,13,Defense,Goal,,,Anonymous,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,36,3.0
3710,2017-06-25 14:42,Ottawa Outlaws,15,O,21,13,Offense,Catch,Nicky Spiva,Quinn Hunziker,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,37,1.0
3711,2017-06-25 14:42,Ottawa Outlaws,15,O,21,13,Offense,Goal,Quinn Hunziker,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,37,1.0
3712,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Defense,Pull,,,Alan Huels,6.74,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7368,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,1.0
3713,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Defense,Throwaway,,,Anonymous,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,1.0
3714,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Offense,Catch,Stephen Ng,Alan Huels,,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,2.0
3715,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Offense,Catch,Alan Huels,Eric Nardelli,,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,2.0
3716,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Offense,Catch,Eric Nardelli,Steve Rosso,,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,2.0
3717,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Offense,Catch,Steve Rosso,Matt Esser,,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,2.0
3718,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Offense,Catch,Matt Esser,Robert Roos,,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,2.0
3719,2017-06-25 14:42,Ottawa Outlaws,73,D,22,13,Offense,Goal,Robert Roos,Eric Nardelli,,,Matt Esser,Eric Nardelli,Alan Huels,Steve Rosso,Greg Martin,Robert Roos,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Philadelphia Phoenix,2017,"Alan Huels, Eric Nardelli, Greg Martin, Matt Esser, Robert Roos, Stephen Ng, Steve Rosso",12,4,38,2.0
3720,2017-06-25 14:42,Ottawa Outlaws,52,D,22,14,Defense,PullOb,,,Marques Brownlee,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,39,1.0
3721,2017-06-25 14:42,Ottawa Outlaws,52,D,22,14,Defense,Goal,,,Anonymous,,Aaron Roberts,Glenn Poole,Ryan Brown,Sean Mott,Marques Brownlee,Charles Patten,Ken Wells,,,,,,,,,,,,,,,,,,,,,,7558,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Charles Patten, Glenn Poole, Ken Wells, Marques Brownlee, Ryan Brown, Sean Mott",12,4,39,1.0
3722,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Offense,Catch,Ryan Forster,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3723,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Offense,Catch,Nicky Spiva,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3724,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Offense,Catch,Paul Klimkowski,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3725,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Offense,Catch,Nicky Spiva,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3726,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Offense,Catch,Sean Mott,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3727,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Offense,Catch,Nicky Spiva,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3728,2017-06-25 14:42,Ottawa Outlaws,36,O,22,14,Cessation,GameOver,,,,,Nicky Spiva,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7655,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",12,4,40,1.0
3729,2017-07-15 18:34,New York Empire,30,D,1,0,Defense,Pull,,,Greg Martin,5.567,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,1,1.0
3730,2017-07-15 18:34,New York Empire,30,D,1,0,Defense,D,,,Eric Nardelli,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,1,1.0
3731,2017-07-15 18:34,New York Empire,30,D,1,0,Offense,Goal,Stephen Ng,Greg Martin,,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,1,2.0
3732,2017-07-15 18:34,New York Empire,43,D,2,0,Defense,Pull,,,Greg Martin,9.05,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,2,1.0
3733,2017-07-15 18:34,New York Empire,43,D,2,0,Defense,D,,,Eric Nardelli,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,2,1.0
3734,2017-07-15 18:34,New York Empire,43,D,2,0,Offense,Catch,Eric Nardelli,Casey Startzell,,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,2,2.0
3735,2017-07-15 18:34,New York Empire,43,D,2,0,Offense,Catch,Casey Startzell,Doug Roman,,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,2,2.0
3736,2017-07-15 18:34,New York Empire,43,D,2,0,Offense,Catch,Doug Roman,Scott Xu,,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,2,2.0
3737,2017-07-15 18:34,New York Empire,43,D,2,0,Offense,Goal,Scott Xu,Steve Rosso,,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,2,2.0
3738,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,Pull,,,Marques Brownlee,7.478,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,1.0
3739,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,Throwaway,,,Anonymous,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,1.0
3740,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Oak Nelson,Charles Cannon,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3741,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Charles Cannon,Ryan Brown,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3742,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Ryan Brown,Oak Nelson,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3743,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Oak Nelson,Charles Patten,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3744,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Charles Patten,Oak Nelson,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3745,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Oak Nelson,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3746,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Marques Brownlee,Brian Magerr,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3747,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Brian Magerr,Oak Nelson,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3748,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Oak Nelson,Charles Cannon,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3749,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Charles Cannon,Charles Patten,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3750,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Throwaway,Charles Patten,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,2.0
3751,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,Throwaway,,,Anonymous,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,3.0
3752,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Oak Nelson,Charles Cannon,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
