,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2461,2017-05-12 18:21,Jacksonville Cannons,255,O,22,24,Offense,Throwaway,Jimmy Mickle,Anonymous,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7944,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",7,4,50,3.0
2462,2017-05-12 18:21,Jacksonville Cannons,255,O,22,24,Cessation,GameOver,,,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",7,4,50,4.0
2463,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2464,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2465,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2466,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2467,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Catch,Dylan Freechild,Abe Coffin,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2468,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Catch,Abe Coffin,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2469,2017-05-13 18:51,Raleigh Flyers,31,O,1,0,Offense,Goal,Chris Mazur,Abe Coffin,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,1,1.0
2470,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Defense,Pull,,,Matt Bennett,7.199,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,1.0
2471,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Defense,Throwaway,,,Anonymous,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,1.0
2472,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2473,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Dalton Smith,Jay Froude,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2474,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Jay Froude,Dalton Smith,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2475,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2476,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2477,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Dalton Smith,Chris Larberg,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2478,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Chris Larberg,Dalton Smith,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2479,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Dalton Smith,Matt Bennett,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2480,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Matt Bennett,Dalton Smith,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2481,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Catch,Dalton Smith,Matt Jackson,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2482,2017-05-13 18:51,Raleigh Flyers,142,D,2,0,Offense,Goal,Matt Jackson,Jay Froude,,,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt, Reid Bacon",8,1,2,2.0
2483,2017-05-13 18:51,Raleigh Flyers,86,D,2,1,Defense,Pull,,,Jimmy Mickle,9.17,Matt Jackson,Dylan Freechild,Patrick Eberle,Reid Bacon,Ashton Lewis,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Dylan Freechild, Jimmy Mickle, Matt Jackson, Patrick Eberle, Paul Burt, Reid Bacon",8,1,3,1.0
2484,2017-05-13 18:51,Raleigh Flyers,86,D,2,1,Defense,Goal,,,Anonymous,,Matt Jackson,Dylan Freechild,Patrick Eberle,Reid Bacon,Ashton Lewis,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Dylan Freechild, Jimmy Mickle, Matt Jackson, Patrick Eberle, Paul Burt, Reid Bacon",8,1,3,1.0
2485,2017-05-13 18:51,Raleigh Flyers,27,O,3,1,Offense,Catch,Chris Mazur,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,4,1.0
2486,2017-05-13 18:51,Raleigh Flyers,27,O,3,1,Offense,Catch,Dalton Smith,Abe Coffin,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,4,1.0
2487,2017-05-13 18:51,Raleigh Flyers,27,O,3,1,Offense,Catch,Abe Coffin,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,4,1.0
2488,2017-05-13 18:51,Raleigh Flyers,27,O,3,1,Offense,Catch,Dalton Smith,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,4,1.0
2489,2017-05-13 18:51,Raleigh Flyers,27,O,3,1,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,4,1.0
2490,2017-05-13 18:51,Raleigh Flyers,27,O,3,1,Offense,Goal,Jimmy Mickle,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,4,1.0
2491,2017-05-13 18:51,Raleigh Flyers,6,D,3,2,Defense,Pull,,,Matt Bennett,5.111,Kai Marshall,Chris Larberg,Jay Froude,Matt Bennett,Chris Mazur,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Chris Mazur, Jay Froude, Kai Marshall, Matt Bennett, Matt Jackson, Reid Bacon",8,1,5,1.0
2492,2017-05-13 18:51,Raleigh Flyers,6,D,3,2,Defense,Goal,,,Anonymous,,Kai Marshall,Chris Larberg,Jay Froude,Matt Bennett,Chris Mazur,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Chris Mazur, Jay Froude, Kai Marshall, Matt Bennett, Matt Jackson, Reid Bacon",8,1,5,1.0
2493,2017-05-13 18:51,Raleigh Flyers,15,O,4,2,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,6,1.0
2494,2017-05-13 18:51,Raleigh Flyers,15,O,4,2,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,6,1.0
2495,2017-05-13 18:51,Raleigh Flyers,15,O,4,2,Offense,Goal,Jimmy Mickle,Abe Coffin,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,6,1.0
2496,2017-05-13 18:51,Raleigh Flyers,6,D,4,3,Defense,Pull,,,Matt Bennett,8.04,Matt Jackson,Patrick Eberle,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Dallas Roughnecks,2017,"Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,7,1.0
2497,2017-05-13 18:51,Raleigh Flyers,6,D,4,3,Defense,Goal,,,Anonymous,,Matt Jackson,Patrick Eberle,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Dallas Roughnecks,2017,"Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,7,1.0
2498,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Brandon Malecek,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2499,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Dalton Smith,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2500,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2501,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Brandon Malecek,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2502,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Dalton Smith,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2503,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Kai Marshall,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2504,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Dalton Smith,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2505,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Throwaway,Chris Mazur,Anonymous,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,1.0
2506,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Defense,Throwaway,,,Anonymous,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,2.0
2507,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Dylan Freechild,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,3.0
2508,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Chris Mazur,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,3.0
2509,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Kai Marshall,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,3.0
2510,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,3.0
2511,2017-05-13 18:51,Raleigh Flyers,179,O,5,3,Offense,Goal,Chris Mazur,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,8,3.0
2512,2017-05-13 18:51,Raleigh Flyers,6,D,5,4,Defense,Pull,,,Matt Bennett,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Matt Jackson,Ashton Lewis,Paul Burt,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Chris Larberg, Dylan Freechild, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt",8,1,9,1.0
2513,2017-05-13 18:51,Raleigh Flyers,6,D,5,4,Defense,Goal,,,Anonymous,,Chris Larberg,Dylan Freechild,Jay Froude,Matt Bennett,Matt Jackson,Ashton Lewis,Paul Burt,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Chris Larberg, Dylan Freechild, Jay Froude, Matt Bennett, Matt Jackson, Paul Burt",8,1,9,1.0
2514,2017-05-13 18:51,Raleigh Flyers,19,O,6,4,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,10,1.0
2515,2017-05-13 18:51,Raleigh Flyers,19,O,6,4,Offense,Catch,Chris Mazur,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,10,1.0
2516,2017-05-13 18:51,Raleigh Flyers,19,O,6,4,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,10,1.0
2517,2017-05-13 18:51,Raleigh Flyers,19,O,6,4,Offense,Goal,Jimmy Mickle,Abe Coffin,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,10,1.0
2518,2017-05-13 18:51,Raleigh Flyers,6,D,6,5,Defense,Pull,,,Matt Bennett,7.134,Matt Jackson,Dylan Freechild,Patrick Eberle,Jay Froude,Matt Bennett,Reid Bacon,Paul Burt,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Dallas Roughnecks,2017,"Dylan Freechild, Jay Froude, Matt Bennett, Matt Jackson, Patrick Eberle, Paul Burt, Reid Bacon",8,1,11,1.0
2519,2017-05-13 18:51,Raleigh Flyers,6,D,6,5,Defense,Goal,,,Anonymous,,Matt Jackson,Dylan Freechild,Patrick Eberle,Jay Froude,Matt Bennett,Reid Bacon,Paul Burt,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Dallas Roughnecks,2017,"Dylan Freechild, Jay Froude, Matt Bennett, Matt Jackson, Patrick Eberle, Paul Burt, Reid Bacon",8,1,11,1.0
