,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1068,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Peter Graffy,Bill Everhart,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1069,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Bill Everhart,Peter Graffy,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1070,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Peter Graffy,Bill Everhart,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1071,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Bill Everhart,Brian Hart,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1072,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Brian Hart,Bill Everhart,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1073,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Bill Everhart,Brian Hart,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1074,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Brian Hart,Matt Weber,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1075,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Catch,Matt Weber,Seth Meyer,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1076,2017-05-06 18:04,Chicago Wildfire,155,D,10,9,Offense,Goal,Seth Meyer,Peter Graffy,,,Seth Meyer,Joshua Wilson,Bill Everhart,Matt Weber,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Joshua Wilson, Matt Weber, Peter Graffy, Seth Meyer",3,3,21,2.0
1077,2017-05-06 18:04,Chicago Wildfire,47,D,11,9,Defense,Pull,,,Kevin Brown,3.934,Logan Pruess,Kevin Brown,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess",3,3,22,1.0
1078,2017-05-06 18:04,Chicago Wildfire,47,D,11,9,Defense,Throwaway,,,,,Logan Pruess,Kevin Brown,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess",3,3,22,1.0
1079,2017-05-06 18:04,Chicago Wildfire,47,D,11,9,Offense,Catch,Kevin Brown,Kevin Pettit-Scantling,,,Logan Pruess,Kevin Brown,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess",3,3,22,2.0
1080,2017-05-06 18:04,Chicago Wildfire,47,D,11,9,Offense,Goal,Kevin Pettit-Scantling,David Meinecke,,,Logan Pruess,Kevin Brown,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess",3,3,22,2.0
1081,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Defense,PullOb,,,Jadon Scullion,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,1.0
1082,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Defense,D,,,Andrew Meshnick,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,1.0
1083,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Peter Graffy,Kevin Pettit-Scantling,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1084,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Kevin Pettit-Scantling,Andrew Meshnick,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1085,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Andrew Meshnick,Seth Meyer,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1086,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Seth Meyer,Peter Graffy,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1087,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Peter Graffy,Marquis Mason,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1088,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Marquis Mason,Kevin Pettit-Scantling,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1089,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1090,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Ben Nelson,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1091,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Kevin Brown,Bill Everhart,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1092,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Kevin Brown,Bill Everhart,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1093,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Bill Everhart,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1094,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Catch,Kevin Brown,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1095,2017-05-06 18:04,Chicago Wildfire,655,D,12,9,Offense,Goal,Andrew Brown,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,23,2.0
1096,2017-05-06 18:04,Chicago Wildfire,6,D,12,10,Defense,Pull,,,,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228,,,,,,,,,,,Madison Radicals,2017,,3,3,24,1.0
1097,2017-05-06 18:04,Chicago Wildfire,6,D,12,10,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,Madison Radicals,2017,,3,3,24,1.0
1098,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Ben Nelson,Bill Everhart,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1099,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Bill Everhart,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1100,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Colin Camp,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1101,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Kevin Brown,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1102,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5295,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1103,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Kevin Brown,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1104,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Colin Camp,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1105,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Ryan Tucker,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1106,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Catch,Colin Camp,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1107,2017-05-06 18:04,Chicago Wildfire,43,O,13,10,Offense,Goal,Ben Nelson,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,3,25,1.0
1108,2017-05-06 18:04,Chicago Wildfire,24,D,13,11,Defense,Pull,,,Jadon Scullion,5.727,Seth Meyer,Marquis Mason,Jadon Scullion,Matt Weber,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Kevin Pettit-Scantling, Marquis Mason, Matt Weber, Peter Graffy, Seth Meyer",3,3,26,1.0
1109,2017-05-06 18:04,Chicago Wildfire,24,D,13,11,Defense,Goal,,,,,Seth Meyer,Marquis Mason,Jadon Scullion,Matt Weber,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Kevin Pettit-Scantling, Marquis Mason, Matt Weber, Peter Graffy, Seth Meyer",3,3,26,1.0
1110,2017-05-06 18:04,Chicago Wildfire,7,O,13,11,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Madison Radicals,2017,,3,3,27,1.0
1111,2017-05-06 18:04,Chicago Wildfire,82,D,13,12,Defense,Pull,,,Peter Graffy,6.781,Logan Pruess,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy",3,4,28,1.0
1112,2017-05-06 18:04,Chicago Wildfire,82,D,13,12,Defense,Goal,,,,,Logan Pruess,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy",3,4,28,1.0
1113,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Bill Everhart,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1114,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Andrew Brown,Bill Everhart,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1115,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Bill Everhart,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1116,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Andrew Brown,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1117,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Ryan Tucker,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1118,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Ben Nelson,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1119,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Ryan Tucker,Bill Everhart,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1120,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Catch,Bill Everhart,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1121,2017-05-06 18:04,Chicago Wildfire,48,O,14,12,Offense,Goal,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,29,1.0
1122,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Defense,Pull,,,Peter Graffy,8.068,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,1.0
1123,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Defense,Throwaway,,,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,1.0
1124,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Peter Graffy,Brian Hart,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,2.0
1125,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Brian Hart,Kevin Pettit-Scantling,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,2.0
1126,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Kevin Pettit-Scantling,Andrew Meshnick,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,2.0
1127,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Andrew Meshnick,Brian Hart,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,2.0
