,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1013,2017-05-06 18:39,DC Breeze,27,O,8,7,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,16,1.0
1014,2017-05-06 18:39,DC Breeze,27,O,8,7,Offense,Catch,Sam Little,Kevin Norton,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,16,1.0
1015,2017-05-06 18:39,DC Breeze,27,O,8,7,Offense,Catch,Kevin Norton,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,16,1.0
1016,2017-05-06 18:39,DC Breeze,27,O,8,7,Offense,Goal,Taylor Brooks,Mike Drost,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,16,1.0
1017,2017-05-06 18:39,DC Breeze,109,D,8,8,Defense,Pull,,,Josh Alorro,9.199,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,1.0
1018,2017-05-06 18:39,DC Breeze,109,D,8,8,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,1.0
1019,2017-05-06 18:39,DC Breeze,109,D,8,8,Offense,Catch,Clark Cofer,Ben Ivers,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,2.0
1020,2017-05-06 18:39,DC Breeze,109,D,8,8,Offense,Catch,Ben Ivers,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,2.0
1021,2017-05-06 18:39,DC Breeze,109,D,8,8,Offense,Throwaway,Josh Alorro,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,2.0
1022,2017-05-06 18:39,DC Breeze,109,D,8,8,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,3.0
1023,2017-05-06 18:39,DC Breeze,109,D,8,8,Offense,Throwaway,Josh Alorro,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,4.0
1024,2017-05-06 18:39,DC Breeze,109,D,8,8,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,2,17,5.0
1025,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1026,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1027,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Taylor Brooks,Kevin Norton,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1028,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Kevin Norton,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1029,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Taylor Brooks,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1030,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,John Wodatch,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1031,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1032,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1033,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Sam Little,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1034,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1035,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Taylor Brooks,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1036,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Catch,Markian Kuzmowycz,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1037,2017-05-06 18:39,DC Breeze,87,O,8,9,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,1.0
1038,2017-05-06 18:39,DC Breeze,87,O,8,9,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,2,18,2.0
1039,2017-05-06 18:39,DC Breeze,41,O,9,9,Offense,Catch,John Wodatch,Sam Little,,,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Ryan Drost, Sam Little",4,2,19,1.0
1040,2017-05-06 18:39,DC Breeze,41,O,9,9,Offense,Catch,Sam Little,Matt Wiener,,,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Ryan Drost, Sam Little",4,2,19,1.0
1041,2017-05-06 18:39,DC Breeze,41,O,9,9,Offense,Catch,Matt Wiener,Matt Auletta,,,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Ryan Drost, Sam Little",4,2,19,1.0
1042,2017-05-06 18:39,DC Breeze,41,O,9,9,Offense,Catch,Matt Auletta,Markian Kuzmowycz,,,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Ryan Drost, Sam Little",4,2,19,1.0
1043,2017-05-06 18:39,DC Breeze,41,O,9,9,Offense,Catch,Markian Kuzmowycz,Matt Auletta,,,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Ryan Drost, Sam Little",4,2,19,1.0
1044,2017-05-06 18:39,DC Breeze,41,O,9,9,Offense,Goal,Matt Auletta,Markian Kuzmowycz,,,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Ryan Drost, Sam Little",4,2,19,1.0
1045,2017-05-06 18:39,DC Breeze,38,D,9,10,Defense,PullOb,,,Josh Alorro,,Clark Cofer,Conrad Schloer,Josh Alorro,Sam Taylor,Ryan Holmes,Ben Ivers,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Conrad Schloer, Josh Alorro, Ryan Holmes, Sam Taylor, Tyler Haskell",4,2,20,1.0
1046,2017-05-06 18:39,DC Breeze,38,D,9,10,Defense,Goal,,,,,Clark Cofer,Conrad Schloer,Josh Alorro,Sam Taylor,Ryan Holmes,Ben Ivers,Tyler Haskell,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Conrad Schloer, Josh Alorro, Ryan Holmes, Sam Taylor, Tyler Haskell",4,2,20,1.0
1047,2017-05-06 18:39,DC Breeze,200,O,9,11,Offense,Catch,Matt Auletta,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Sam Little, Taylor Brooks",4,2,21,1.0
1048,2017-05-06 18:39,DC Breeze,200,O,9,11,Offense,Catch,Sam Little,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Sam Little, Taylor Brooks",4,2,21,1.0
1049,2017-05-06 18:39,DC Breeze,200,O,9,11,Offense,Catch,John Wodatch,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Sam Little, Taylor Brooks",4,2,21,1.0
1050,2017-05-06 18:39,DC Breeze,200,O,9,11,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Sam Little, Taylor Brooks",4,2,21,1.0
1051,2017-05-06 18:39,DC Breeze,200,O,9,11,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Mike Drost, Sam Little, Taylor Brooks",4,2,21,2.0
1052,2017-05-06 18:39,DC Breeze,23,O,9,11,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Sam Little,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Kevin Norton, Matt Wiener, Sam Little, Taylor Brooks, Tyler Haskell",4,2,22,1.0
1053,2017-05-06 18:39,DC Breeze,23,O,9,11,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Sam Little,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Kevin Norton, Matt Wiener, Sam Little, Taylor Brooks, Tyler Haskell",4,2,22,1.0
1054,2017-05-06 18:39,DC Breeze,23,O,9,11,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Sam Little,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Kevin Norton, Matt Wiener, Sam Little, Taylor Brooks, Tyler Haskell",4,2,22,1.0
1055,2017-05-06 18:39,DC Breeze,23,O,9,11,Offense,Throwaway,Sam Little,,,,Taylor Brooks,Kevin Norton,John Wodatch,Sam Little,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Kevin Norton, Matt Wiener, Sam Little, Taylor Brooks, Tyler Haskell",4,2,22,1.0
1056,2017-05-06 18:39,DC Breeze,23,O,9,11,Cessation,Halftime,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Sam Little,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Kevin Norton, Matt Wiener, Sam Little, Taylor Brooks, Tyler Haskell",4,2,22,2.0
1057,2017-05-06 18:39,DC Breeze,42,D,10,11,Defense,Pull,,,Ryan Holmes,6.715,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,1.0
1058,2017-05-06 18:39,DC Breeze,42,D,10,11,Defense,D,,,Ryan Holmes,,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,1.0
1059,2017-05-06 18:39,DC Breeze,42,D,10,11,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,2.0
1060,2017-05-06 18:39,DC Breeze,42,D,10,11,Offense,Catch,Clark Cofer,Josh Alorro,,,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,2.0
1061,2017-05-06 18:39,DC Breeze,42,D,10,11,Offense,Catch,Josh Alorro,Ryan Drost,,,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,2.0
1062,2017-05-06 18:39,DC Breeze,42,D,10,11,Offense,Catch,Ryan Drost,Sam Taylor,,,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,2.0
1063,2017-05-06 18:39,DC Breeze,42,D,10,11,Offense,Goal,Sam Taylor,Clark Cofer,,,Clark Cofer,Josh Alorro,Ryan Drost,Sam Taylor,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Sam Taylor",4,3,23,2.0
1064,2017-05-06 18:39,DC Breeze,76,D,11,11,Defense,Pull,,,Ryan Holmes,7.553,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,1.0
1065,2017-05-06 18:39,DC Breeze,76,D,11,11,Defense,D,,,Ryan Holmes,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,1.0
1066,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Catch,Josh Alorro,John Wodatch,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
1067,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Catch,John Wodatch,Josh Alorro,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
1068,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
1069,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Catch,Clark Cofer,Ben Ivers,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
1070,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Catch,Ben Ivers,Ryan Drost,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
1071,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Catch,Ryan Drost,Clark Cofer,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
1072,2017-05-06 18:39,DC Breeze,76,D,11,11,Offense,Goal,Clark Cofer,Isaiah Bryant,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Isaiah Bryant, Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Ryan Holmes",4,3,24,2.0
