,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Catch,Carter Middleton,Dan McCune,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,1.0
58,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Throwaway,Dan McCune,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,1.0
59,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Defense,D,,,Kevin Quinlan,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,2.0
60,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Drop,Kevin Quinlan,Max Kesselring,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,3.0
61,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Defense,D,,,Carter Middleton,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,4.0
62,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Throwaway,Carter Middleton,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,5.0
63,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Defense,D,,,Jonathan Bain,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,6.0
64,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Catch,Chris Barrett,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,7.0
65,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,7.0
66,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,7.0
67,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Offense,Throwaway,Connor Fotin,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,7.0
68,2015-05-02 19:15,Ottawa Outlaws,265,O,3,7,Defense,Goal,,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Connor Fotin,Maxwell Rick,Jonathan Bain,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Connor Fotin, Maxwell Rick, Jonathan Bain, Carter Middleton",1,1,10,8.0
69,2015-05-02 19:15,Ottawa Outlaws,140,O,3,7,Offense,Catch,Wilson Gardner,Patrick Stegemoeller,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Patrick Stegemoeller, Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",1,1,11,1.0
70,2015-05-02 19:15,Ottawa Outlaws,140,O,3,7,Offense,Catch,Patrick Stegemoeller,Dan McCune,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Patrick Stegemoeller, Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",1,1,11,1.0
71,2015-05-02 19:15,Ottawa Outlaws,140,O,3,7,Offense,Throwaway,Dan McCune,,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Patrick Stegemoeller, Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",1,1,11,1.0
72,2015-05-02 19:15,Ottawa Outlaws,140,O,3,7,Cessation,EndOfFirstQuarter,,,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Patrick Stegemoeller, Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Doug Urbino, Kevin Quinlan",1,1,11,2.0
73,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
74,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Dan McCune,Connor Fotin,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
75,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Connor Fotin,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
76,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Kevin Quinlan,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
77,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
78,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Maxwell Rick,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
79,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Wilson Gardner,Connor Fotin,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
80,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
81,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
82,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
83,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Kevin Quinlan,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
84,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Goal,Maxwell Rick,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,12,1.0
85,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Defense,Pull,,,Maxwell Rick,7.149,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,1.0
86,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Defense,Throwaway,,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,1.0
87,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Chris Barrett,Jonathan Bain,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
88,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
89,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Maxwell Rick,Richard Lange,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
90,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Richard Lange,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
91,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Maxwell Rick,Chris Barrett,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
92,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Chris Barrett,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
93,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Maxwell Rick,Chris Barrett,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
94,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Chris Barrett,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
95,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Goal,Maxwell Rick,Tim Kominos,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Maxwell Rick, Chris Barrett, Richard Lange, Maxwell Rick, Jonathan Bain, Craig McGowan",1,2,13,2.0
96,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Defense,Pull,,,Tim Kominos,0.733,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Richard Lange, Jonathan Bain, Carter Middleton, Craig McGowan",1,2,14,1.0
97,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Defense,Throwaway,,,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Richard Lange, Jonathan Bain, Carter Middleton, Craig McGowan",1,2,14,1.0
98,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Offense,Catch,Patrick Stegemoeller,Craig McGowan,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Richard Lange, Jonathan Bain, Carter Middleton, Craig McGowan",1,2,14,2.0
99,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Offense,Catch,Craig McGowan,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Richard Lange, Jonathan Bain, Carter Middleton, Craig McGowan",1,2,14,2.0
100,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Offense,Goal,Maxwell Rick,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Richard Lange, Jonathan Bain, Carter Middleton, Craig McGowan",1,2,14,2.0
101,2015-05-02 19:15,Ottawa Outlaws,60,D,6,8,Defense,Pull,,,Kyle Morgan,1.667,Kyle Morgan,Max Kesselring,Maxwell Rick,Sam Carletta,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Kyle Morgan, Max Kesselring, Maxwell Rick, Sam Carletta, Thomas Wight, Carter Middleton, Craig McGowan",1,2,15,1.0
102,2015-05-02 19:15,Ottawa Outlaws,60,D,6,8,Defense,Goal,,,,,Kyle Morgan,Max Kesselring,Maxwell Rick,Sam Carletta,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Kyle Morgan, Max Kesselring, Maxwell Rick, Sam Carletta, Thomas Wight, Carter Middleton, Craig McGowan",1,2,15,1.0
103,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
104,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Dan McCune,Doug Urbino,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
105,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Doug Urbino,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
106,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Kevin Quinlan,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
107,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Matt Cameron,Doug Urbino,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
108,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Doug Urbino,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
109,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Wilson Gardner,Connor Fotin,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
110,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Goal,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,16,1.0
111,2015-05-02 19:15,Ottawa Outlaws,31,D,7,9,Defense,Pull,,,Tim Kominos,0.866,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Chris Barrett,Richard Lange,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Chris Barrett, Richard Lange, Jonathan Bain, Craig McGowan",1,2,17,1.0
112,2015-05-02 19:15,Ottawa Outlaws,31,D,7,9,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Chris Barrett,Richard Lange,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Maxwell Rick, Chris Barrett, Richard Lange, Jonathan Bain, Craig McGowan",1,2,17,1.0
113,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Dan McCune, Matt Cameron, Wilson Gardner, Connor Fotin, Maxwell Rick, Doug Urbino, Kevin Quinlan",1,2,18,1.0
