,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1592,2015-05-20 12:45,Minnesota Wind Chill,195,O,7,6,Offense,Catch,Cullen Geppert,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,14,5.0
1593,2015-05-20 12:45,Minnesota Wind Chill,195,O,7,6,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,14,5.0
1594,2015-05-20 12:45,Minnesota Wind Chill,195,O,7,6,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,14,5.0
1595,2015-05-20 12:45,Minnesota Wind Chill,195,O,7,6,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,14,5.0
1596,2015-05-20 12:45,Minnesota Wind Chill,195,O,7,6,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,14,5.0
1597,2015-05-20 12:45,Minnesota Wind Chill,195,O,7,6,Offense,Goal,Cullen Geppert,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,14,5.0
1598,2015-05-20 12:45,Minnesota Wind Chill,6,D,7,7,Defense,Pull,,,Brett Matzuka,2.11,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,15,1.0
1599,2015-05-20 12:45,Minnesota Wind Chill,6,D,7,7,Defense,Goal,,,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,15,1.0
1600,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Catch,Brett Matzuka,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,1.0
1601,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Catch,Bob Liu,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,1.0
1602,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Throwaway,Brett Matzuka,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,1.0
1603,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Defense,Throwaway,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,2.0
1604,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Catch,Bob Liu,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,3.0
1605,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Catch,Cullen Geppert,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,3.0
1606,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Catch,Bob Liu,Adrian King,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,3.0
1607,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Offense,Throwaway,Adrian King,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,3.0
1608,2015-05-20 12:45,Minnesota Wind Chill,147,O,7,8,Defense,Goal,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,16,4.0
1609,2015-05-20 12:45,Minnesota Wind Chill,27,O,8,8,Offense,Catch,Brett Matzuka,Zubair Abdulla,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,17,1.0
1610,2015-05-20 12:45,Minnesota Wind Chill,27,O,8,8,Offense,Catch,Zubair Abdulla,Brett Matzuka,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,17,1.0
1611,2015-05-20 12:45,Minnesota Wind Chill,27,O,8,8,Offense,Catch,Brett Matzuka,Zubair Abdulla,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,17,1.0
1612,2015-05-20 12:45,Minnesota Wind Chill,27,O,8,8,Offense,Catch,Zubair Abdulla,Brett Matzuka,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,17,1.0
1613,2015-05-20 12:45,Minnesota Wind Chill,27,O,8,8,Offense,Catch,Brett Matzuka,Michael Egan,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,17,1.0
1614,2015-05-20 12:45,Minnesota Wind Chill,27,O,8,8,Offense,Goal,Michael Egan,Zubair Abdulla,,,Dan Miller,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,2,17,1.0
1615,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Defense,Pull,,,Brett Matzuka,2.397,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,1.0
1616,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Defense,Throwaway,,,,,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,1.0
1617,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Offense,Catch,Brett Matzuka,DW,,,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,2.0
1618,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Offense,Catch,DW,Brett Matzuka,,,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,2.0
1619,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Offense,Catch,Brett Matzuka,Dan Miller,,,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,2.0
1620,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Offense,Catch,Dan Miller,Brett Matzuka,,,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,2.0
1621,2015-05-20 12:45,Minnesota Wind Chill,26,D,9,8,Offense,Goal,Brett Matzuka,Michael Egan,,,Dan Miller,Brett Matzuka,Alex Rummelhart,DW,Michael Egan,Jimmy Robin,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Jimmy Robin, Michael Egan",5,2,18,2.0
1622,2015-05-20 12:45,Minnesota Wind Chill,6,D,9,9,Defense,Pull,,,Jeffrey Robinson,3.337,Brett Matzuka,Brian Rathunde,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,2,19,1.0
1623,2015-05-20 12:45,Minnesota Wind Chill,6,D,9,9,Defense,Goal,,,,,Brett Matzuka,Brian Rathunde,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,2,19,1.0
1624,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Offense,Catch,Adrian King,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,1.0
1625,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Offense,Catch,Bob Liu,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,1.0
1626,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,1.0
1627,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,1.0
1628,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Offense,Catch,Brett Matzuka,Jack Shey,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,1.0
1629,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Offense,Throwaway,Jack Shey,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,1.0
1630,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Defense,D,,,Jack Shey,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3968,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,2.0
1631,2015-05-20 12:45,Minnesota Wind Chill,267,O,9,9,Cessation,Halftime,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,2,20,3.0
1632,2015-05-20 12:45,Minnesota Wind Chill,6,D,9,10,Defense,Pull,,,Brett Matzuka,2.087,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,3,21,1.0
1633,2015-05-20 12:45,Minnesota Wind Chill,6,D,9,10,Defense,Goal,,,,,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Brett Matzuka, DW, Dan Miller, Michael Egan, Zubair Abdulla",5,3,21,1.0
1634,2015-05-20 12:45,Minnesota Wind Chill,27,O,10,10,Offense,Catch,Adrian King,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,22,1.0
1635,2015-05-20 12:45,Minnesota Wind Chill,27,O,10,10,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,22,1.0
1636,2015-05-20 12:45,Minnesota Wind Chill,27,O,10,10,Offense,Catch,Cullen Geppert,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,22,1.0
1637,2015-05-20 12:45,Minnesota Wind Chill,27,O,10,10,Offense,Throwaway,Goose Helton,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,22,1.0
1638,2015-05-20 12:45,Minnesota Wind Chill,27,O,10,10,Defense,D,,,Goose Helton,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,22,2.0
1639,2015-05-20 12:45,Minnesota Wind Chill,27,O,10,10,Offense,Goal,Bob Liu,Matt Stegemann,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,22,3.0
1640,2015-05-20 12:45,Minnesota Wind Chill,392,D,10,11,Defense,PullOb,,,Jeffrey Robinson,,Brett Matzuka,Brian Rathunde,Goose Helton,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, Goose Helton, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,3,23,1.0
1641,2015-05-20 12:45,Minnesota Wind Chill,392,D,10,11,Defense,D,,,Brian Rathunde,,Brett Matzuka,Brian Rathunde,Goose Helton,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, Goose Helton, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,3,23,1.0
1642,2015-05-20 12:45,Minnesota Wind Chill,392,D,10,11,Offense,Catch,Brett Matzuka,Brian Rathunde,,,Brett Matzuka,Brian Rathunde,Goose Helton,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, Goose Helton, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,3,23,2.0
1643,2015-05-20 12:45,Minnesota Wind Chill,392,D,10,11,Offense,Catch,Brian Rathunde,Jeffrey Robinson,,,Brett Matzuka,Brian Rathunde,Goose Helton,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, Goose Helton, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,3,23,2.0
1644,2015-05-20 12:45,Minnesota Wind Chill,392,D,10,11,Offense,Throwaway,Jeffrey Robinson,,,,Brett Matzuka,Brian Rathunde,Goose Helton,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, Goose Helton, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,3,23,2.0
1645,2015-05-20 12:45,Minnesota Wind Chill,392,D,10,11,Defense,Goal,,,,,Brett Matzuka,Brian Rathunde,Goose Helton,Jeffrey Silverman,Dan Vockeroth,Jeffrey Robinson,James Roush,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,4614,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Brett Matzuka, Brian Rathunde, Dan Vockeroth, Goose Helton, James Roush, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin",5,3,23,3.0
1646,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Matt Stegemann,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,1.0
1647,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Bob Liu,Adrian King,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,1.0
1648,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Adrian King,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,1.0
1649,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Cullen Geppert,Adrian King,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,1.0
