,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1674,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1675,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1676,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1677,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ryan Forster,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1678,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1679,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1680,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Sean Mott,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1681,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1682,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Sean Mott,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1683,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6823,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1684,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Catch,Sean Mott,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6827,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1685,2015-05-09 16:13,DC Breeze,65,O,20,20,Offense,Goal,Brian Magerr,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,43,1.0
1686,2015-05-09 16:13,DC Breeze,6,D,20,21,Defense,Pull,,,Austin Bonelli,,Jonathan Palumbo,Rob Allan,Nick Patel,Stephen Rosso,Stephen Ng,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Nick Patel, Stephen Rosso, Stephen Ng, Austin Bonelli, Elliott Lamborn",5,4,44,1.0
1687,2015-05-09 16:13,DC Breeze,6,D,20,21,Defense,Goal,,,,,Jonathan Palumbo,Rob Allan,Nick Patel,Stephen Rosso,Stephen Ng,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Nick Patel, Stephen Rosso, Stephen Ng, Austin Bonelli, Elliott Lamborn",5,4,44,1.0
1688,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1689,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1690,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1691,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1692,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1693,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1694,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1695,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Catch,Ryan Forster,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1696,2015-05-09 16:13,DC Breeze,40,O,21,21,Offense,Goal,Ethan Peck,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,45,1.0
1697,2015-05-09 16:13,DC Breeze,51,D,22,21,Defense,Pull,,,Austin Bonelli,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,1.0
1698,2015-05-09 16:13,DC Breeze,51,D,22,21,Defense,D,,,Ethan Peck,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,1.0
1699,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Nick Patel,Stephen Rosso,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,2.0
1700,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Stephen Rosso,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,2.0
1701,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Austin Bonelli,Ethan Peck,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,2.0
1702,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Catch,Ethan Peck,Stephen Ng,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,2.0
1703,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Goal,Stephen Ng,Stephen Rosso,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Stephen Ng, Zachary Eskin, Austin Bonelli, Johnny Sisto",5,4,46,2.0
1704,2015-05-09 16:13,DC Breeze,80,D,22,22,Defense,Pull,,,Matt Michelson,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Matt Michelson, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,47,1.0
1705,2015-05-09 16:13,DC Breeze,80,D,22,22,Defense,Throwaway,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Matt Michelson, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,47,1.0
1706,2015-05-09 16:13,DC Breeze,80,D,22,22,Offense,Catch,Ethan Fortin,Anthony Bushek,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Matt Michelson, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,47,2.0
1707,2015-05-09 16:13,DC Breeze,80,D,22,22,Offense,Throwaway,Anthony Bushek,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Matt Michelson, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,47,2.0
1708,2015-05-09 16:13,DC Breeze,80,D,22,22,Defense,Goal,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Matt Michelson, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,47,3.0
1709,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Casey Startzell,David Hampson,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1710,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,David Hampson,Casey Startzell,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1711,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Casey Startzell,David Hampson,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7331,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1712,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,David Hampson,Ryan Forster,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1713,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Ryan Forster,Casey Startzell,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1714,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Casey Startzell,David Hampson,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1715,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,David Hampson,Ethan Peck,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1716,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Throwaway,Ethan Peck,,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,1.0
1717,2015-05-09 16:13,DC Breeze,199,O,22,23,Defense,Goal,,,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Peck, Matt Michelson, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,48,2.0
1718,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1719,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1720,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1721,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Ryan Forster,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1722,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1723,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1724,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1725,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1726,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Brian Magerr,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1727,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Goal,Sean Mott,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,49,1.0
1728,2015-05-09 16:13,DC Breeze,46,D,24,23,Defense,Pull,,,Ethan Peck,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Ethan Peck, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,50,1.0
1729,2015-05-09 16:13,DC Breeze,46,D,24,23,Defense,D,,,Ethan Peck,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Ethan Peck, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,50,1.0
1730,2015-05-09 16:13,DC Breeze,46,D,24,23,Offense,Catch,Stephen Ng,Ethan Peck,,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Ethan Peck, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,50,2.0
1731,2015-05-09 16:13,DC Breeze,46,D,24,23,Offense,Goal,Ethan Peck,Jonathan Palumbo,,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Ethan Peck, Stephen Ng, Zachary Eskin, Austin Bonelli, Elliott Lamborn",5,4,50,2.0
1732,2015-05-09 16:13,DC Breeze,25,D,24,24,Defense,Pull,,,Matt Michelson,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7762,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Stephen Rosso, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,51,1.0
