,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2015-04-11 18:43,Toronto Rush,104,O,2,7,Offense,Throwaway,Ben Feng,,,,Ben Feng,Zach Branson,Bryant Dean,Andrew Allen,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Bryant Dean, Andrew Allen, Mike Moses, Jon Pressimone",1,1,10,3.0
61,2015-04-11 18:43,Toronto Rush,104,O,2,7,Cessation,EndOfFirstQuarter,,,,,Ben Feng,Zach Branson,Bryant Dean,Andrew Allen,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Bryant Dean, Andrew Allen, Mike Moses, Jon Pressimone",1,1,10,4.0
62,2015-04-11 18:43,Toronto Rush,38,D,2,8,Defense,Pull,,,AJ Jacoski,6.616,Ben Feng,Matthew Radhe,AJ Jacoski,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Bryant Dean, Andrew Allen, Daniel Selwyn, Mike Moses",1,2,11,1.0
63,2015-04-11 18:43,Toronto Rush,38,D,2,8,Defense,Goal,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Bryant Dean, Andrew Allen, Daniel Selwyn, Mike Moses",1,2,11,1.0
64,2015-04-11 18:43,Toronto Rush,21,O,2,9,Offense,Catch,Jarnail Bajwa,Seth Collins,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,12,1.0
65,2015-04-11 18:43,Toronto Rush,21,O,2,9,Offense,Throwaway,Seth Collins,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,12,1.0
66,2015-04-11 18:43,Toronto Rush,21,O,2,9,Defense,Goal,,,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,12,2.0
67,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Jarnail Bajwa,Zach Branson,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
68,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
69,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Jarnail Bajwa,Peter Mancini,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
70,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Peter Mancini,Jarnail Bajwa,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
71,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Jarnail Bajwa,Clay Collins,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
72,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Clay Collins,Peter Mancini,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
73,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Catch,Peter Mancini,Clay Collins,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
74,2015-04-11 18:43,Toronto Rush,37,O,3,9,Offense,Goal,Clay Collins,Chip Cobb,,,Clay Collins,Chip Cobb,Peter Mancini,Zach Branson,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Chip Cobb, Peter Mancini, Zach Branson, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa",1,2,13,1.0
75,2015-04-11 18:43,Toronto Rush,51,D,3,10,Defense,Pull,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Leo Pierson,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Leo Pierson, Bryant Dean, Andrew Allen, Jon Pressimone",1,2,14,1.0
76,2015-04-11 18:43,Toronto Rush,51,D,3,10,Defense,Goal,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Leo Pierson,Bryant Dean,Andrew Allen,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Leo Pierson, Bryant Dean, Andrew Allen, Jon Pressimone",1,2,14,1.0
77,2015-04-11 18:43,Toronto Rush,195,O,3,11,Offense,Catch,Seth Collins,Jarnail Bajwa,,,Peter Mancini,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,DC Breeze,AUDL 2015,"Peter Mancini, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,15,1.0
78,2015-04-11 18:43,Toronto Rush,195,O,3,11,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Peter Mancini,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,DC Breeze,AUDL 2015,"Peter Mancini, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,15,1.0
79,2015-04-11 18:43,Toronto Rush,195,O,3,11,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Peter Mancini,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,DC Breeze,AUDL 2015,"Peter Mancini, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,15,1.0
80,2015-04-11 18:43,Toronto Rush,195,O,3,11,Offense,Throwaway,Jarnail Bajwa,,,,Peter Mancini,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,DC Breeze,AUDL 2015,"Peter Mancini, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,15,1.0
81,2015-04-11 18:43,Toronto Rush,195,O,3,11,Defense,Goal,,,,,Peter Mancini,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,DC Breeze,AUDL 2015,"Peter Mancini, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,15,2.0
82,2015-04-11 18:43,Toronto Rush,18,O,3,12,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,16,1.0
83,2015-04-11 18:43,Toronto Rush,18,O,3,12,Offense,Drop,Daniel Selwyn,Mike Moses,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,16,1.0
84,2015-04-11 18:43,Toronto Rush,18,O,3,12,Defense,Goal,,,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,16,2.0
85,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,1.0
86,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Daniel Selwyn,Glenn Poole,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,1.0
87,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Glenn Poole,Chip Cobb,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,1.0
88,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Chip Cobb,Daniel Selwyn,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,1.0
89,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,1.0
90,2015-04-11 18:43,Toronto Rush,85,O,3,13,Offense,Throwaway,AJ Jacoski,,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,1.0
91,2015-04-11 18:43,Toronto Rush,85,O,3,13,Defense,Goal,,,,,Ben Feng,Chip Cobb,AJ Jacoski,Glenn Poole,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, AJ Jacoski, Glenn Poole, Daniel Selwyn, Mike Moses, Jon Pressimone",1,2,17,2.0
92,2015-04-11 18:43,Toronto Rush,56,O,3,14,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,DC Breeze,AUDL 2015,"Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,18,1.0
93,2015-04-11 18:43,Toronto Rush,56,O,3,14,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,DC Breeze,AUDL 2015,"Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,18,1.0
94,2015-04-11 18:43,Toronto Rush,56,O,3,14,Offense,Stall,Matt Kerrigan,,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,DC Breeze,AUDL 2015,"Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,18,1.0
95,2015-04-11 18:43,Toronto Rush,56,O,3,14,Defense,Goal,,,,,Zach Branson,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,DC Breeze,AUDL 2015,"Zach Branson, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,18,2.0
96,2015-04-11 18:43,Toronto Rush,36,O,3,15,Offense,Throwaway,Jarnail Bajwa,,,,Chip Cobb,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",1,2,19,1.0
97,2015-04-11 18:43,Toronto Rush,36,O,3,15,Defense,Goal,,,,,Chip Cobb,Peter Mancini,David Boylan-Kolchin,Leo Pierson,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Peter Mancini, David Boylan-Kolchin, Leo Pierson, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",1,2,19,2.0
98,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Zach Branson,Glenn Poole,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
99,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Glenn Poole,Francisco Hazera,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
100,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Francisco Hazera,Andrew Allen,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
101,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Andrew Allen,Chip Cobb,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
102,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Chip Cobb,Andrew Allen,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
103,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Andrew Allen,Francisco Hazera,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
104,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Francisco Hazera,Ben Feng,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
105,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Ben Feng,Francisco Hazera,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
106,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Catch,Francisco Hazera,Zach Branson,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
107,2015-04-11 18:43,Toronto Rush,39,O,4,15,Offense,Goal,Zach Branson,Chip Cobb,,,Ben Feng,Chip Cobb,Zach Branson,David Boylan-Kolchin,Glenn Poole,Andrew Allen,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Zach Branson, David Boylan-Kolchin, Glenn Poole, Andrew Allen, Francisco Hazera",1,2,20,1.0
108,2015-04-11 18:43,Toronto Rush,36,D,4,16,Defense,Pull,,,,,Ben Feng,Matthew Radhe,Glenn Poole,Bryant Dean,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, Glenn Poole, Bryant Dean, Francisco Hazera, Mike Moses, Jon Pressimone",1,2,21,1.0
109,2015-04-11 18:43,Toronto Rush,36,D,4,16,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Glenn Poole,Bryant Dean,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, Glenn Poole, Bryant Dean, Francisco Hazera, Mike Moses, Jon Pressimone",1,2,21,1.0
110,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Seth Collins,Jarnail Bajwa,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
111,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Jarnail Bajwa,Seth Collins,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
112,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Seth Collins,Matt Kerrigan,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
113,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
114,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,David Bloodgood,Matt Kerrigan,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
115,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
116,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,David Bloodgood,David Boylan-Kolchin,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
117,2015-04-11 18:43,Toronto Rush,101,O,4,17,Offense,Catch,David Boylan-Kolchin,Jarnail Bajwa,,,Chip Cobb,David Boylan-Kolchin,Jarnail Bajwa,David Bloodgood,Francisco Hazera,Matt Kerrigan,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, David Boylan-Kolchin, Jarnail Bajwa, David Bloodgood, Francisco Hazera, Matt Kerrigan, Seth Collins",1,2,22,1.0
