,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
401,2018-04-14 19:00,San Francisco FlameThrowers,158,D,3,1,Offense,Catch,Tyler Condit,Matthew Crawford,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,4,2.0
402,2018-04-14 19:00,San Francisco FlameThrowers,158,D,3,1,Offense,Throwaway,Matthew Crawford,,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,4,2.0
403,2018-04-14 19:00,San Francisco FlameThrowers,158,D,3,1,Defense,D,,,Andrew Moore,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,4,3.0
404,2018-04-14 19:00,San Francisco FlameThrowers,158,D,3,1,Offense,Catch,Jeremy Kharrazi,Tyler Condit,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,4,4.0
405,2018-04-14 19:00,San Francisco FlameThrowers,158,D,3,1,Offense,Goal,Tyler Condit,Andrew Moore,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,4,4.0
406,2018-04-14 19:00,San Francisco FlameThrowers,6,D,3,2,Defense,Pull,,,James Yeager,6.426,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,5,1.0
407,2018-04-14 19:00,San Francisco FlameThrowers,6,D,3,2,Defense,Goal,,,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,5,1.0
408,2018-04-14 19:00,San Francisco FlameThrowers,23,O,4,2,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,6,1.0
409,2018-04-14 19:00,San Francisco FlameThrowers,23,O,4,2,Offense,Catch,Steven Chang,Justin Norden,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,6,1.0
410,2018-04-14 19:00,San Francisco FlameThrowers,23,O,4,2,Offense,Throwaway,Justin Norden,,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,6,1.0
411,2018-04-14 19:00,San Francisco FlameThrowers,23,O,4,2,Defense,Throwaway,,,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,6,2.0
412,2018-04-14 19:00,San Francisco FlameThrowers,23,O,4,2,Offense,Goal,Justin Norden,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,6,3.0
413,2018-04-14 19:00,San Francisco FlameThrowers,6,D,4,3,Defense,Pull,,,Matt Jaffe,7.596,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,7,1.0
414,2018-04-14 19:00,San Francisco FlameThrowers,6,D,4,3,Defense,Goal,,,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Aaron Shi, Matthew Crawford, Tyler Condit, Ben Levinsky, Matt Jaffe, Jeremy Kharrazi",2,1,7,1.0
415,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Drop,Steven Chang,Jackson Stearns,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,1.0
416,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Defense,D,,,Jackson Stearns,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,2.0
417,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,3.0
418,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Catch,Sonny Zaccaro,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,3.0
419,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Catch,Nick Murphy,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,3.0
420,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,3.0
421,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Catch,Justin Norden,Lucas Young,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,3.0
422,2018-04-14 19:00,San Francisco FlameThrowers,147,O,5,3,Offense,Goal,Lucas Young,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Justin Norden, Lucas Young, Jackson Stearns, Sonny Zaccaro",2,1,8,3.0
423,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Defense,Pull,,,James Yeager,7.036,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,1.0
424,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Defense,D,,,Jake Tozer,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,1.0
425,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Catch,James Yeager,Ethan Falat,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
426,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Catch,Ethan Falat,Jake Tozer,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
427,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Catch,Jake Tozer,Ethan Falat,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
428,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Catch,Ethan Falat,James Yeager,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
429,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Catch,James Yeager,Jeremy Kharrazi,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
430,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Catch,Jeremy Kharrazi,Ethan Falat,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
431,2018-04-14 19:00,San Francisco FlameThrowers,106,D,6,3,Offense,Goal,Ethan Falat,Matt Jaffe,,,James Yeager,Brandon Fein,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Jake Tozer, Tommy Adams, Ethan Falat, Matt Jaffe, Jeremy Kharrazi",2,1,9,2.0
432,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Defense,Pull,,,Jeremy Kharrazi,6.428,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,1.0
433,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Defense,D,,,Ethan Falat,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,1.0
434,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Justin Norden,Tyler Condit,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
435,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Tyler Condit,Justin Norden,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
436,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Justin Norden,Matthew Crawford,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
437,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Matthew Crawford,Andrew Moore,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
438,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Andrew Moore,Matthew Crawford,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
439,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Matthew Crawford,Jeremy Kharrazi,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
440,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Jeremy Kharrazi,Justin Norden,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
441,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Justin Norden,Andrew Moore,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
442,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Catch,Andrew Moore,Tyler Condit,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
443,2018-04-14 19:00,San Francisco FlameThrowers,142,D,7,3,Offense,Goal,Tyler Condit,Matthew Crawford,,,Andrew Moore,Justin Norden,Matthew Crawford,Tyler Condit,Ben Levinsky,Ethan Falat,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Justin Norden, Matthew Crawford, Tyler Condit, Ben Levinsky, Ethan Falat, Jeremy Kharrazi",2,1,10,2.0
444,2018-04-14 19:00,San Francisco FlameThrowers,6,D,7,4,Defense,Pull,,,Matt Jaffe,8.408,James Yeager,Brandon Fein,Aaron Shi,Matthew Crawford,Tommy Adams,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Aaron Shi, Matthew Crawford, Tommy Adams, Matt Jaffe, Sonny Zaccaro",2,1,11,1.0
445,2018-04-14 19:00,San Francisco FlameThrowers,6,D,7,4,Defense,Goal,,,,,James Yeager,Brandon Fein,Aaron Shi,Matthew Crawford,Tommy Adams,Matt Jaffe,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,San Jose Spiders,AUDL 2018,"James Yeager, Brandon Fein, Aaron Shi, Matthew Crawford, Tommy Adams, Matt Jaffe, Sonny Zaccaro",2,1,11,1.0
446,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Catch,Lucas Young,Steven Chang,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1180,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,1.0
447,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Catch,Steven Chang,Zach Sabin,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1189,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,1.0
448,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Catch,Zach Sabin,Nick Murphy,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,1.0
449,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Catch,Nick Murphy,Justin Norden,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1197,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,1.0
450,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Catch,Justin Norden,Steven Chang,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1201,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,1.0
451,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Throwaway,Justin Norden,,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1285,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,1.0
452,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Defense,D,,,Sonny Zaccaro,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1289,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,2.0
453,2018-04-14 19:00,San Francisco FlameThrowers,237,O,7,5,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Brandon Fein,Tyler Condit,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,Jackson Stearns,Sonny Zaccaro,Nick Murphy,Zach Sabin,Steven Chang,Aaron Shi,Tommy Adams,Lucas Young,,,,,,,,,,,,,,,,1293,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Brandon Fein, Tyler Condit, Ethan Falat, Matt Jaffe, Jeremy Kharrazi, Jackson Stearns, Sonny Zaccaro, Nick Murphy, Zach Sabin, Steven Chang, Aaron Shi, Tommy Adams, Lucas Young",2,1,12,3.0
