,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1172,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1173,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Iain Mackenzie,Mike Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1174,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Mike Mackenzie,Jeremy Norden,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1175,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Jeremy Norden,Jacky Hau,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1176,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Jacky Hau,Jonathan Martin,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1177,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Jonathan Martin,Iain Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1178,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1179,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Catch,Jeremy Norden,Jacky Hau,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1180,2017-05-06 16:15,Ottawa Outlaws,224,O,6,5,Offense,Goal,Jacky Hau,Mike Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,12,3.0
1181,2017-05-06 16:15,Ottawa Outlaws,57,D,6,6,Defense,PullOb,,,Jaret Meron,,Mike Jones,Andrew Carroll,Gord Harrison,Jaret Meron,Remi Ojo,Benjamin Burelle,Adrian Yearwood,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Andrew Carroll, Gord Harrison, Jaret Meron, Remi Ojo, Benjamin Burelle, Adrian Yearwood",4,2,13,1.0
1182,2017-05-06 16:15,Ottawa Outlaws,57,D,6,6,Defense,Throwaway,,,,,Mike Jones,Andrew Carroll,Gord Harrison,Jaret Meron,Remi Ojo,Benjamin Burelle,Adrian Yearwood,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Andrew Carroll, Gord Harrison, Jaret Meron, Remi Ojo, Benjamin Burelle, Adrian Yearwood",4,2,13,1.0
1183,2017-05-06 16:15,Ottawa Outlaws,57,D,6,6,Offense,Throwaway,Gord Harrison,,,,Mike Jones,Andrew Carroll,Gord Harrison,Jaret Meron,Remi Ojo,Benjamin Burelle,Adrian Yearwood,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Andrew Carroll, Gord Harrison, Jaret Meron, Remi Ojo, Benjamin Burelle, Adrian Yearwood",4,2,13,2.0
1184,2017-05-06 16:15,Ottawa Outlaws,57,D,6,6,Defense,Goal,,,,,Mike Jones,Andrew Carroll,Gord Harrison,Jaret Meron,Remi Ojo,Benjamin Burelle,Adrian Yearwood,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Andrew Carroll, Gord Harrison, Jaret Meron, Remi Ojo, Benjamin Burelle, Adrian Yearwood",4,2,13,3.0
1185,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,1.0
1186,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,1.0
1187,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,1.0
1188,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Throwaway,Cameron Harris,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,1.0
1189,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,2.0
1190,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,3.0
1191,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,3.0
1192,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Connor Armstrong,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,3.0
1193,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,3.0
1194,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Throwaway,Cameron Harris,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,3.0
1195,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,4.0
1196,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,5.0
1197,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,5.0
1198,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Offense,Throwaway,Jeff Lindquist,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,5.0
1199,2017-05-06 16:15,Ottawa Outlaws,162,O,6,7,Defense,Goal,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,2,14,6.0
1200,2017-05-06 16:15,Ottawa Outlaws,21,O,7,7,Offense,Catch,Greg Ellis,Jonathan Martin,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Jaret Meron, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,15,1.0
1201,2017-05-06 16:15,Ottawa Outlaws,21,O,7,7,Offense,Catch,Jonathan Martin,Jeremy Norden,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Jaret Meron, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,15,1.0
1202,2017-05-06 16:15,Ottawa Outlaws,21,O,7,7,Offense,Catch,Jeremy Norden,Mike Mackenzie,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Jaret Meron, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,15,1.0
1203,2017-05-06 16:15,Ottawa Outlaws,21,O,7,7,Offense,Goal,Mike Mackenzie,Jacky Hau,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Jaret Meron, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,15,1.0
1204,2017-05-06 16:15,Ottawa Outlaws,7,D,7,7,Cessation,Halftime,,,,,Greg Ellis,Jaret Meron,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Jaret Meron, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,2,16,1.0
1205,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Defense,Pull,,,Jonathan Martin,5.744,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,1.0
1206,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Defense,D,,,Jonathan Martin,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,1.0
1207,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Offense,Catch,Jonathan Martin,Jeremy Norden,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,2.0
1208,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Offense,Catch,Jeremy Norden,Bretton Tan,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,2.0
1209,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Offense,Catch,Bretton Tan,Iain Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,2.0
1210,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,2.0
1211,2017-05-06 16:15,Ottawa Outlaws,54,D,8,7,Offense,Goal,Jeremy Norden,Mike Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,17,2.0
1212,2017-05-06 16:15,Ottawa Outlaws,48,D,9,7,Defense,Pull,,,Gord Harrison,2.629,Greg Ellis,Iain Mackenzie,Bretton Tan,Mike Jones,Gord Harrison,Jaret Meron,Benjamin Burelle,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Mike Jones, Gord Harrison, Jaret Meron, Benjamin Burelle",4,3,18,1.0
1213,2017-05-06 16:15,Ottawa Outlaws,48,D,9,7,Defense,D,,,Iain Mackenzie,,Greg Ellis,Iain Mackenzie,Bretton Tan,Mike Jones,Gord Harrison,Jaret Meron,Benjamin Burelle,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Mike Jones, Gord Harrison, Jaret Meron, Benjamin Burelle",4,3,18,1.0
1214,2017-05-06 16:15,Ottawa Outlaws,48,D,9,7,Offense,Catch,Gord Harrison,Iain Mackenzie,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Mike Jones,Gord Harrison,Jaret Meron,Benjamin Burelle,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Mike Jones, Gord Harrison, Jaret Meron, Benjamin Burelle",4,3,18,2.0
1215,2017-05-06 16:15,Ottawa Outlaws,48,D,9,7,Offense,Catch,Iain Mackenzie,Benjamin Burelle,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Mike Jones,Gord Harrison,Jaret Meron,Benjamin Burelle,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Mike Jones, Gord Harrison, Jaret Meron, Benjamin Burelle",4,3,18,2.0
1216,2017-05-06 16:15,Ottawa Outlaws,48,D,9,7,Offense,Goal,Benjamin Burelle,Bretton Tan,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Mike Jones,Gord Harrison,Jaret Meron,Benjamin Burelle,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Mike Jones, Gord Harrison, Jaret Meron, Benjamin Burelle",4,3,18,2.0
1217,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Defense,Pull,,,Gord Harrison,4.279,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,1.0
1218,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Defense,D,,,Mike Mackenzie,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,1.0
1219,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Mike Mackenzie,Jeremy Norden,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1220,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Jeremy Norden,Gord Harrison,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4050,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1221,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Gord Harrison,Jeremy Norden,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1222,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Jeremy Norden,Jeffrey Woo,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1223,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Jeffrey Woo,Jeremy Norden,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1224,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Jeremy Norden,Gord Harrison,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1225,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Catch,Gord Harrison,Remi Ojo,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
1226,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Offense,Throwaway,Remi Ojo,,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,2.0
