,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
570,2018-04-14 19:06,San Diego Growlers,80,O,15,13,Offense,Catch,Cam Bailey,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Qxhna Titcomb, Ryan Segal",2,3,30,3.0
571,2018-04-14 19:06,San Diego Growlers,80,O,15,13,Offense,Catch,Ryan Segal,Kodi Smart,,,Alex Duffel,Brad Houser,Ryan Segal,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Qxhna Titcomb, Ryan Segal",2,3,30,3.0
572,2018-04-14 19:06,San Diego Growlers,80,O,15,13,Offense,Catch,Kodi Smart,Mark Burton,,,Alex Duffel,Brad Houser,Ryan Segal,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5220,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Qxhna Titcomb, Ryan Segal",2,3,30,3.0
573,2018-04-14 19:06,San Diego Growlers,80,O,15,13,Offense,Goal,Mark Burton,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Qxhna Titcomb, Ryan Segal",2,3,30,3.0
574,2018-04-14 19:06,San Diego Growlers,6,D,15,14,Defense,Pull,,,Henry Schneider,0.9,John Quandt,Cameron Baker,Henry Schneider,Charlie Eide,Xtehn Titcomb,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Cameron Baker, Charlie Eide, Henry Schneider, John Doherty, John Quandt, Peter Geertz-Larson, Xtehn Titcomb",2,3,31,1.0
575,2018-04-14 19:06,San Diego Growlers,6,D,15,14,Defense,Goal,,,,,John Quandt,Cameron Baker,Henry Schneider,Charlie Eide,Xtehn Titcomb,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Cameron Baker, Charlie Eide, Henry Schneider, John Doherty, John Quandt, Peter Geertz-Larson, Xtehn Titcomb",2,3,31,1.0
576,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Stephanie Lim,Mark Burton,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,32,1.0
577,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Mark Burton,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,32,1.0
578,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Ryan Segal,Brad Houser,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,32,1.0
579,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Brad Houser,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,32,1.0
580,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Alex Duffel,Brad Houser,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,32,1.0
581,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Goal,Brad Houser,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,32,1.0
582,2018-04-14 19:06,San Diego Growlers,21,D,16,15,Defense,Pull,,,Henry Schneider,1.4,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Shane Worthington,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, Henry Schneider, John Quandt, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington",2,3,33,1.0
583,2018-04-14 19:06,San Diego Growlers,21,D,16,15,Defense,Goal,,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Shane Worthington,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, Henry Schneider, John Quandt, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington",2,3,33,1.0
584,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Offense,Throwaway,Cam Bailey,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, Henry Schneider, John Doherty, John Quandt, Marc Munoz, Nick Mahan, Xtehn Titcomb",2,3,34,1.0
585,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Defense,Throwaway,,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, Henry Schneider, John Doherty, John Quandt, Marc Munoz, Nick Mahan, Xtehn Titcomb",2,3,34,2.0
586,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Offense,Throwaway,Eddie Harmoush,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, Henry Schneider, John Doherty, John Quandt, Marc Munoz, Nick Mahan, Xtehn Titcomb",2,3,34,3.0
587,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Defense,Goal,,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, Henry Schneider, John Doherty, John Quandt, Marc Munoz, Nick Mahan, Xtehn Titcomb",2,3,34,4.0
588,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Offense,Catch,Alex Duffel,Mark Burton,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,35,1.0
589,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Offense,Throwaway,Mark Burton,,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,35,1.0
590,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Defense,D,,,Mark Burton,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,35,2.0
591,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Cessation,EndOfThirdQuarter,,,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Mark Burton, Ryan Segal, Stephanie Lim",2,3,35,3.0
592,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Defense,Pull,,,Eddie Harmoush,2.385,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Cameron Baker, Charlie Eide, Eddie Harmoush, Marc Munoz, Nick Mahan, Shane Worthington, William Anderst",2,4,36,1.0
593,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Defense,D,,,Shane Worthington,,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Cameron Baker, Charlie Eide, Eddie Harmoush, Marc Munoz, Nick Mahan, Shane Worthington, William Anderst",2,4,36,1.0
594,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Offense,Throwaway,Shane Worthington,,,,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Cameron Baker, Charlie Eide, Eddie Harmoush, Marc Munoz, Nick Mahan, Shane Worthington, William Anderst",2,4,36,2.0
595,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Defense,Goal,,,,,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Cameron Baker, Charlie Eide, Eddie Harmoush, Marc Munoz, Nick Mahan, Shane Worthington, William Anderst",2,4,36,3.0
596,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Throwaway,Qxhna Titcomb,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,1.0
597,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Defense,D,,,Cam Bailey,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,2.0
598,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Cam Bailey,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
599,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Mark Burton,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
600,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Mark Burton,Alex Duffel,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
601,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Mark Burton,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
602,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,,Cam Bailey,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
603,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Cam Bailey,Alex Duffel,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
604,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Henry Schneider,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
605,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Henry Schneider,Brad Houser,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
606,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Brad Houser,Cam Bailey,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
607,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Cam Bailey,Brad Houser,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
608,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Brad Houser,Qxhna Titcomb,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
609,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Qxhna Titcomb,Brad Houser,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
610,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Throwaway,Brad Houser,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,3.0
611,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Defense,Throwaway,,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,4.0
612,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Throwaway,Xtehn Titcomb,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,5.0
613,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Defense,Goal,,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Henry Schneider, John Doherty, Marc Munoz, Nick Mahan, Peter Geertz-Larson, Shane Worthington, Xtehn Titcomb",2,4,37,6.0
614,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Catch,Alex Duffel,Marc Munoz,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Marc Munoz, Ryan Segal, Stephanie Lim",2,4,38,1.0
615,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Catch,Marc Munoz,Alex Duffel,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Marc Munoz, Ryan Segal, Stephanie Lim",2,4,38,1.0
616,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Catch,Alex Duffel,Kodi Smart,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Marc Munoz, Ryan Segal, Stephanie Lim",2,4,38,1.0
617,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Throwaway,Kodi Smart,,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Marc Munoz, Ryan Segal, Stephanie Lim",2,4,38,1.0
618,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Defense,Goal,,,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Kodi Smart, Marc Munoz, Ryan Segal, Stephanie Lim",2,4,38,2.0
619,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Mark Burton,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
620,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Alex Duffel,Brad Houser,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
621,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Brad Houser,Cam Bailey,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
622,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Cam Bailey,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
623,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Alex Duffel,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
624,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Ryan Segal,Eddie Harmoush,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
625,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
626,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Alex Duffel,Eddie Harmoush,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
627,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
628,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Throwaway,Alex Duffel,,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Alex Duffel, Brad Houser, Cam Bailey, Eddie Harmoush, Kodi Smart, Mark Burton, Ryan Segal",2,4,39,1.0
