,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2341,2017-05-21 12:19,Dallas Roughnecks,6,D,14,15,Defense,Pull,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Kelvin Williams, JP Burns, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi",7,3,31,1.0
2342,2017-05-21 12:19,Dallas Roughnecks,6,D,14,15,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Kelvin Williams, JP Burns, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi",7,3,31,1.0
2343,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Dylan Tunnell,Parker Bray,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2344,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Parker Bray,Anders Olsen,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2345,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Anders Olsen,Max Leonard,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2346,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2347,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2348,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2349,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Catch,Matt Smith,Josh Bush,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2350,2017-05-21 12:19,Dallas Roughnecks,35,O,15,15,Offense,Goal,Josh Bush,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,3,32,1.0
2351,2017-05-21 12:19,Dallas Roughnecks,98,D,15,16,Defense,Pull,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Kelvin Williams, JP Burns, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi",7,3,33,1.0
2352,2017-05-21 12:19,Dallas Roughnecks,98,D,15,16,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,5632,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Kelvin Williams, JP Burns, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi",7,3,33,1.0
2353,2017-05-21 12:19,Dallas Roughnecks,133,O,15,17,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Parker Bray,Christian Olsen,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Parker Bray, Christian Olsen, Matt Smith, Sean Sears, Dylan Tunnell, Kelvin Williams, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen, Sam Gainer",7,3,34,1.0
2354,2017-05-21 12:19,Dallas Roughnecks,133,O,15,17,Offense,Throwaway,Sam Gainer,,,,Parker Bray,Christian Olsen,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,5640,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Parker Bray, Christian Olsen, Matt Smith, Sean Sears, Dylan Tunnell, Kelvin Williams, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen, Sam Gainer",7,3,34,1.0
2355,2017-05-21 12:19,Dallas Roughnecks,133,O,15,17,Defense,Goal,,,,,Parker Bray,Christian Olsen,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Sam Gainer,,,,,,,,,,,,,,,,5762,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Parker Bray, Christian Olsen, Matt Smith, Sean Sears, Dylan Tunnell, Kelvin Williams, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen, Sam Gainer",7,3,34,2.0
2356,2017-05-21 12:19,Dallas Roughnecks,15,O,15,18,Offense,Catch,Dylan Tunnell,Josh Bush,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5883,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Sam Gainer, Matt Smith",7,3,35,1.0
2357,2017-05-21 12:19,Dallas Roughnecks,15,O,15,18,Offense,Throwaway,Josh Bush,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Sam Gainer, Matt Smith",7,3,35,1.0
2358,2017-05-21 12:19,Dallas Roughnecks,15,O,15,18,Defense,Goal,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Sam Gainer, Matt Smith",7,3,35,2.0
2359,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,1.0
2360,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Evan Boecking,Christian Olsen,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,1.0
2361,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Christian Olsen,Paul Lally,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,1.0
2362,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Paul Lally,Anders Olsen,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,1.0
2363,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Catch,Anders Olsen,Christian Olsen,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,1.0
2364,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Offense,Throwaway,Christian Olsen,,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,1.0
2365,2017-05-21 12:19,Dallas Roughnecks,31,O,15,18,Cessation,EndOfThirdQuarter,,,,,Josh Turner,Evan Boecking,Paul Lally,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Paul Lally, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",7,3,36,2.0
2366,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,1.0
2367,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6276,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,1.0
2368,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6280,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,1.0
2369,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Max Leonard,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,1.0
2370,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,1.0
2371,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Defense,Throwaway,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,2.0
2372,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Max Leonard,Parker Bray,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,3.0
2373,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Catch,Parker Bray,Nathan Vickroy,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,3.0
2374,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,3.0
2375,2017-05-21 12:19,Dallas Roughnecks,43,O,15,19,Defense,Goal,,,,,Dylan Tunnell,Parker Bray,Josh Bush,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Parker Bray, Josh Bush, Max Leonard, Nathan Vickroy, Anders Olsen, Matt Smith",7,4,37,4.0
2376,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Evan Boecking,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2377,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Daniel Sperling,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2378,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Daniel Sperling,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2379,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2380,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Evan Boecking,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2381,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2382,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Evan Boecking,Christian Olsen,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2383,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2384,2017-05-21 12:19,Dallas Roughnecks,39,O,16,19,Offense,Goal,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Paul Lally,Austin Taylor,Christian Olsen,Sun Choi,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Austin Taylor, Christian Olsen, Sun Choi, Kyle Stapleton, Daniel Sperling",7,4,38,1.0
2385,2017-05-21 12:19,Dallas Roughnecks,6,D,16,20,Defense,Pull,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Christian Olsen,Nathan Vickroy,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Kelvin Williams, JP Burns, Paul Lally, Christian Olsen, Nathan Vickroy, Sam Gainer",7,4,39,1.0
2386,2017-05-21 12:19,Dallas Roughnecks,6,D,16,20,Defense,Goal,,,,,Evan Boecking,Kelvin Williams,JP Burns,Paul Lally,Christian Olsen,Nathan Vickroy,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Kelvin Williams, JP Burns, Paul Lally, Christian Olsen, Nathan Vickroy, Sam Gainer",7,4,39,1.0
2387,2017-05-21 12:19,Dallas Roughnecks,11,O,16,21,Offense,Throwaway,Parker Bray,,,,Dylan Tunnell,Josh Bush,Parker Bray,Austin Taylor,Max Leonard,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Josh Bush, Parker Bray, Austin Taylor, Max Leonard, Anders Olsen, Matt Smith",7,4,40,1.0
2388,2017-05-21 12:19,Dallas Roughnecks,11,O,16,21,Defense,Goal,,,,,Dylan Tunnell,Josh Bush,Parker Bray,Austin Taylor,Max Leonard,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Josh Bush, Parker Bray, Austin Taylor, Max Leonard, Anders Olsen, Matt Smith",7,4,40,2.0
2389,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,1.0
2390,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Catch,Christian Olsen,Paul Lally,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,1.0
2391,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Catch,Paul Lally,Daniel Sperling,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,1.0
2392,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Catch,Daniel Sperling,Christian Olsen,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,1.0
2393,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Throwaway,Christian Olsen,,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,1.0
2394,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Defense,D,,,Evan Boecking,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,2.0
2395,2017-05-21 12:19,Dallas Roughnecks,127,O,17,21,Offense,Goal,Christian Olsen,Sun Choi,,,Evan Boecking,Paul Lally,Christian Olsen,Sam Gainer,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Paul Lally, Christian Olsen, Sam Gainer, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,41,3.0
2396,2017-05-21 12:19,Dallas Roughnecks,6,D,17,22,Defense,Pull,,,Kyle Stapleton,6.594,Josh Turner,Sean Sears,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Evan Boecking, Matthew Knowles, Parker Bray, Sam Gainer, Kyle Stapleton",7,4,42,1.0
2397,2017-05-21 12:19,Dallas Roughnecks,6,D,17,22,Defense,Goal,,,,,Josh Turner,Sean Sears,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Evan Boecking, Matthew Knowles, Parker Bray, Sam Gainer, Kyle Stapleton",7,4,42,1.0
2398,2017-05-21 12:19,Dallas Roughnecks,11,O,17,23,Offense,Throwaway,Max Leonard,,,,Dylan Tunnell,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen, Matt Smith",7,4,43,1.0
