,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1228,2016-05-01 13:31,Montreal Royal,86,D,16,8,Offense,Catch,Alan Kolick,Jon Neeley,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Alan Kolick,Andrew Allen,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Andrew Allen, Brett Matzuka, Brian Marshall, Jon Neeley, Nicky Spiva",4,3,26,2.0
1229,2016-05-01 13:31,Montreal Royal,86,D,16,8,Offense,Catch,Jon Neeley,Nicky Spiva,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Alan Kolick,Andrew Allen,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Andrew Allen, Brett Matzuka, Brian Marshall, Jon Neeley, Nicky Spiva",4,3,26,2.0
1230,2016-05-01 13:31,Montreal Royal,86,D,16,8,Offense,Catch,Nicky Spiva,Alan Kolick,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Alan Kolick,Andrew Allen,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Andrew Allen, Brett Matzuka, Brian Marshall, Jon Neeley, Nicky Spiva",4,3,26,2.0
1231,2016-05-01 13:31,Montreal Royal,86,D,16,8,Offense,Goal,Alan Kolick,Andrew Allen,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Alan Kolick,Andrew Allen,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Andrew Allen, Brett Matzuka, Brian Marshall, Jon Neeley, Nicky Spiva",4,3,26,2.0
1232,2016-05-01 13:31,Montreal Royal,56,D,16,9,Defense,Pull,,,Bob Liu,7.203,Bob Liu,Matthew Radhe,Brad Scott,Jeff Wodatch,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brad Scott, Brian Marshall, David Cranston, Jeff Wodatch, Matthew Radhe, Russell Howd",4,3,27,1.0
1233,2016-05-01 13:31,Montreal Royal,56,D,16,9,Defense,Goal,,,,,Bob Liu,Matthew Radhe,Brad Scott,Jeff Wodatch,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brad Scott, Brian Marshall, David Cranston, Jeff Wodatch, Matthew Radhe, Russell Howd",4,3,27,1.0
1234,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Catch,Alan Kolick,Brett Matzuka,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1235,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Catch,Brett Matzuka,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1236,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Catch,John Agan,Jeff Wodatch,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1237,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Catch,Jeff Wodatch,Jon Neeley,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1238,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Catch,Jon Neeley,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1239,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Catch,John Agan,Jeff Wodatch,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1240,2016-05-01 13:31,Montreal Royal,72,O,16,10,Offense,Throwaway,Jeff Wodatch,,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,1.0
1241,2016-05-01 13:31,Montreal Royal,72,O,16,10,Defense,Goal,,,,,John Agan,Jon Neeley,Chuck Cantone,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan, Jon Neeley",4,3,28,2.0
1242,2016-05-01 13:31,Montreal Royal,121,O,16,11,Offense,Catch,Bob Liu,Alan Kolick,,,John Agan,Nicky Spiva,Brad Scott,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brad Scott, Brett Matzuka, Brian Marshall, David Cranston, John Agan, Nicky Spiva",4,3,29,1.0
1243,2016-05-01 13:31,Montreal Royal,121,O,16,11,Offense,Catch,Alan Kolick,Jeff Wodatch,,,John Agan,Nicky Spiva,Brad Scott,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brad Scott, Brett Matzuka, Brian Marshall, David Cranston, John Agan, Nicky Spiva",4,3,29,1.0
1244,2016-05-01 13:31,Montreal Royal,121,O,16,11,Offense,Catch,Jeff Wodatch,Alan Kolick,,,John Agan,Nicky Spiva,Brad Scott,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brad Scott, Brett Matzuka, Brian Marshall, David Cranston, John Agan, Nicky Spiva",4,3,29,1.0
1245,2016-05-01 13:31,Montreal Royal,121,O,16,11,Offense,MiscPenalty,Alan Kolick,,,,John Agan,Nicky Spiva,Brad Scott,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brad Scott, Brett Matzuka, Brian Marshall, David Cranston, John Agan, Nicky Spiva",4,3,29,1.0
1246,2016-05-01 13:31,Montreal Royal,121,O,16,11,Defense,Goal,,,,,John Agan,Nicky Spiva,Brad Scott,Alan Kolick,Brian Marshall,David Cranston,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brad Scott, Brett Matzuka, Brian Marshall, David Cranston, John Agan, Nicky Spiva",4,3,29,1.0
1247,2016-05-01 13:31,Montreal Royal,50,O,16,11,Offense,Catch,Bob Liu,Jon Neeley,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,3,30,1.0
1248,2016-05-01 13:31,Montreal Royal,50,O,16,11,Offense,Catch,Jon Neeley,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,3,30,1.0
1249,2016-05-01 13:31,Montreal Royal,50,O,16,11,Offense,Catch,John Agan,Bob Liu,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,3,30,1.0
1250,2016-05-01 13:31,Montreal Royal,50,O,16,11,Offense,Throwaway,Bob Liu,,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,3,30,1.0
1251,2016-05-01 13:31,Montreal Royal,50,O,16,11,Defense,D,,,Bob Liu,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,3,30,2.0
1252,2016-05-01 13:31,Montreal Royal,50,O,16,11,Cessation,EndOfThirdQuarter,,,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,3,30,3.0
1253,2016-05-01 13:31,Montreal Royal,21,D,16,12,Defense,Pull,,,Nicky Spiva,7.724,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brian Marshall,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,31,1.0
1254,2016-05-01 13:31,Montreal Royal,21,D,16,12,Defense,D,,,Russell Howd,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brian Marshall,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,31,1.0
1255,2016-05-01 13:31,Montreal Royal,21,D,16,12,Offense,Catch,Russell Howd,Nicky Spiva,,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brian Marshall,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,31,2.0
1256,2016-05-01 13:31,Montreal Royal,21,D,16,12,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brian Marshall,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,31,2.0
1257,2016-05-01 13:31,Montreal Royal,21,D,16,12,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brian Marshall,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,31,3.0
1258,2016-05-01 13:31,Montreal Royal,20,O,17,12,Offense,Catch,Alan Kolick,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,32,1.0
1259,2016-05-01 13:31,Montreal Royal,20,O,17,12,Offense,Catch,John Agan,Jeff Wodatch,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,32,1.0
1260,2016-05-01 13:31,Montreal Royal,20,O,17,12,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,32,1.0
1261,2016-05-01 13:31,Montreal Royal,20,O,17,12,Offense,Goal,Matt Kerrigan,Jon Neeley,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,32,1.0
1262,2016-05-01 13:31,Montreal Royal,28,D,18,12,Defense,Pull,,,Nicky Spiva,6.995,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5715,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,33,1.0
1263,2016-05-01 13:31,Montreal Royal,28,D,18,12,Defense,D,,,Matthew Radhe,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5727,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,33,1.0
1264,2016-05-01 13:31,Montreal Royal,28,D,18,12,Offense,Goal,Brad Scott,Matthew Radhe,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,33,2.0
1265,2016-05-01 13:31,Montreal Royal,41,D,18,13,Defense,Pull,,,Nicky Spiva,9.528,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,34,1.0
1266,2016-05-01 13:31,Montreal Royal,41,D,18,13,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,34,1.0
1267,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Jon Neeley,Matt Kerrigan,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1268,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Matt Kerrigan,Jon Neeley,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1269,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Jon Neeley,Brett Matzuka,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1270,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Brett Matzuka,Matt Kerrigan,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1271,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Matt Kerrigan,Jeff Wodatch,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1272,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1273,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Catch,Matt Kerrigan,Jeff Wodatch,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1274,2016-05-01 13:31,Montreal Royal,45,O,19,13,Offense,Goal,Jeff Wodatch,Jon Neeley,,,John Agan,Jon Neeley,Bob Liu,Jeff Wodatch,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,DC Breeze,AUDL 2016,"Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Jon Neeley, Matt Kerrigan",4,4,35,1.0
1275,2016-05-01 13:31,Montreal Royal,28,D,20,13,Defense,Pull,,,Nicky Spiva,8.475,Nicky Spiva,Chuck Cantone,Matthew Radhe,AJ Jacoski,Brad Scott,Alan Kolick,Brian Marshall,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brad Scott, Brian Marshall, Chuck Cantone, Matthew Radhe, Nicky Spiva",4,4,36,1.0
1276,2016-05-01 13:31,Montreal Royal,28,D,20,13,Defense,D,,,Nicky Spiva,,Nicky Spiva,Chuck Cantone,Matthew Radhe,AJ Jacoski,Brad Scott,Alan Kolick,Brian Marshall,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brad Scott, Brian Marshall, Chuck Cantone, Matthew Radhe, Nicky Spiva",4,4,36,1.0
1277,2016-05-01 13:31,Montreal Royal,28,D,20,13,Offense,Catch,Nicky Spiva,Chuck Cantone,,,Nicky Spiva,Chuck Cantone,Matthew Radhe,AJ Jacoski,Brad Scott,Alan Kolick,Brian Marshall,,,,,,,,,,,,,,,,,,,,,,6043,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brad Scott, Brian Marshall, Chuck Cantone, Matthew Radhe, Nicky Spiva",4,4,36,2.0
1278,2016-05-01 13:31,Montreal Royal,28,D,20,13,Offense,Catch,Chuck Cantone,Nicky Spiva,,,Nicky Spiva,Chuck Cantone,Matthew Radhe,AJ Jacoski,Brad Scott,Alan Kolick,Brian Marshall,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brad Scott, Brian Marshall, Chuck Cantone, Matthew Radhe, Nicky Spiva",4,4,36,2.0
1279,2016-05-01 13:31,Montreal Royal,28,D,20,13,Offense,Goal,Nicky Spiva,AJ Jacoski,,,Nicky Spiva,Chuck Cantone,Matthew Radhe,AJ Jacoski,Brad Scott,Alan Kolick,Brian Marshall,,,,,,,,,,,,,,,,,,,,,,6053,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brad Scott, Brian Marshall, Chuck Cantone, Matthew Radhe, Nicky Spiva",4,4,36,2.0
1280,2016-05-01 13:31,Montreal Royal,31,D,21,13,Defense,Pull,,,Nicky Spiva,7.353,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, Brian Marshall, David Cranston, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,37,1.0
1281,2016-05-01 13:31,Montreal Royal,31,D,21,13,Defense,Throwaway,,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, Brian Marshall, David Cranston, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,37,1.0
1282,2016-05-01 13:31,Montreal Royal,31,D,21,13,Offense,Catch,Nicky Spiva,Andrew Allen,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, Brian Marshall, David Cranston, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,37,2.0
1283,2016-05-01 13:31,Montreal Royal,31,D,21,13,Offense,Goal,Andrew Allen,Brian Marshall,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, Brian Marshall, David Cranston, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,37,2.0
1284,2016-05-01 13:31,Montreal Royal,11,D,21,14,Defense,Pull,,,AJ Jacoski,7.112,Jon Neeley,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brian Marshall, David Cranston, Jon Neeley, Jon Pressimone, Nicky Spiva",4,4,38,1.0
1285,2016-05-01 13:31,Montreal Royal,11,D,21,14,Defense,Goal,,,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Alan Kolick,Brian Marshall,David Cranston,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Brian Marshall, David Cranston, Jon Neeley, Jon Pressimone, Nicky Spiva",4,4,38,1.0
1286,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Catch,Bob Liu,Brett Matzuka,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
1287,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Catch,Brett Matzuka,John Agan,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
