,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
61,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Pete Carr,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
62,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Austin Lien,Danny Hunt,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
63,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Hunt,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
64,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Austin Lien,Danny Collom,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
65,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
66,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Austin Lien,Carlos Wolle,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
67,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Carlos Wolle,Danny Hunt,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
68,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Hunt,Pete Carr,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
69,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,1.0
70,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,D,,,Neal Hanke,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,2.0
71,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Danny Hunt,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,3.0
72,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,D,,,Austin Lien,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,4.0
73,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
74,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Pete Carr,Neal Hanke,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
75,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Neal Hanke,Danny Hunt,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
76,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Hunt,Danny Collom,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
77,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Collom,Liam Shramko,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
78,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Liam Shramko,Danny Collom,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
79,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Collom,Neal Hanke,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
80,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Neal Hanke,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
81,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Austin Lien,Pete Carr,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
82,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,5.0
83,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,D,,,Neal Hanke,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,6.0
84,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,7.0
85,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,8.0
86,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Catch,Danny Hunt,Austin Lien,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,9.0
87,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Offense,Throwaway,Austin Lien,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,9.0
88,2015-04-25 15:04,Chicago Wildfire,300,O,5,5,Defense,Goal,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,11,10.0
89,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,David Shirley,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
90,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Ben Jagt,Samuel Reis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
91,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Samuel Reis,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
92,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,David Shirley,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
93,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
94,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Brian Schoenrock,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
95,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Jay Drescher,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
96,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Throwaway,Ben Jagt,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,1.0
97,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Defense,Throwaway,,,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,2.0
98,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Catch,Jay Drescher,Sean Newlin,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,3.0
99,2015-04-25 15:04,Chicago Wildfire,99,O,6,5,Offense,Goal,Sean Newlin,Brian Schoenrock,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,12,3.0
100,2015-04-25 15:04,Chicago Wildfire,69,D,6,6,Defense,Pull,,,Peter Schmitt,4.788,Austin Lien,Pat Cashman,Michael Jordan,Peter Schmitt,Cole Jensen,Dustin Rooffener,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Michael Jordan, Peter Schmitt, Cole Jensen, Dustin Rooffener, Pete Carr",1,2,13,1.0
101,2015-04-25 15:04,Chicago Wildfire,69,D,6,6,Defense,Goal,,,,,Austin Lien,Pat Cashman,Michael Jordan,Peter Schmitt,Cole Jensen,Dustin Rooffener,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Michael Jordan, Peter Schmitt, Cole Jensen, Dustin Rooffener, Pete Carr",1,2,13,1.0
102,2015-04-25 15:04,Chicago Wildfire,19,O,7,6,Offense,Catch,David Shirley,Jay Drescher,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,14,1.0
103,2015-04-25 15:04,Chicago Wildfire,19,O,7,6,Offense,Catch,Jay Drescher,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,14,1.0
104,2015-04-25 15:04,Chicago Wildfire,19,O,7,6,Offense,Goal,David Shirley,Brandon Matis,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,14,1.0
105,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,Pull,,,Pete Carr,3.676,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,1.0
106,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,D,,,Liam Shramko,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,1.0
107,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Offense,Throwaway,Pete Carr,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,2.0
108,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,3.0
109,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Offense,Catch,Pete Carr,Danny Collom,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,4.0
110,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Offense,Throwaway,Danny Collom,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,4.0
111,2015-04-25 15:04,Chicago Wildfire,120,D,7,7,Defense,Goal,,,,,Austin Lien,Liam Shramko,Danny Hunt,Neal Hanke,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Danny Hunt, Neal Hanke, Carlos Wolle, Danny Collom, Pete Carr",1,2,15,5.0
112,2015-04-25 15:04,Chicago Wildfire,19,O,8,7,Offense,Catch,Jay Drescher,David Shirley,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,16,1.0
113,2015-04-25 15:04,Chicago Wildfire,19,O,8,7,Offense,Catch,David Shirley,Ben Jagt,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,16,1.0
114,2015-04-25 15:04,Chicago Wildfire,19,O,8,7,Offense,Goal,Ben Jagt,Sean Newlin,,,Sean Newlin,David Shirley,Brandon Matis,Ben Jagt,Jay Drescher,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Sean Newlin, David Shirley, Brandon Matis, Ben Jagt, Jay Drescher, Brian Schoenrock, Samuel Reis",1,2,16,1.0
115,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Defense,Pull,,,Pete Carr,5.539,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Michael Jordan, Danny Hunt, Carlos Wolle, Danny Collom, Pete Carr",1,2,17,1.0
116,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Defense,D,,,Carlos Wolle,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Michael Jordan, Danny Hunt, Carlos Wolle, Danny Collom, Pete Carr",1,2,17,1.0
117,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Catch,Pete Carr,Danny Hunt,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Michael Jordan, Danny Hunt, Carlos Wolle, Danny Collom, Pete Carr",1,2,17,2.0
118,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Offense,Throwaway,Danny Hunt,,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Michael Jordan, Danny Hunt, Carlos Wolle, Danny Collom, Pete Carr",1,2,17,2.0
119,2015-04-25 15:04,Chicago Wildfire,134,D,9,7,Defense,Throwaway,,,,,Austin Lien,Liam Shramko,Michael Jordan,Danny Hunt,Carlos Wolle,Danny Collom,Pete Carr,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Liam Shramko, Michael Jordan, Danny Hunt, Carlos Wolle, Danny Collom, Pete Carr",1,2,17,3.0
