,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2113,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Matthew King,Evan Klein,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2114,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Evan Klein,Brad Houser,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2115,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Brad Houser,Evan Klein,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2116,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Evan Klein,Luke Jespersen,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2117,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Luke Jespersen,Adlai Felser,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2118,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Adlai Felser,Matthew King,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2119,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Catch,Matthew King,Adlai Felser,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2120,2014-05-18 11:53,Salt Lake Lions,60,D,4,3,Offense,Goal,Adlai Felser,Ryan Sturm,,,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Ryan Sturm",6,2,8,2.0
2121,2014-05-18 11:53,Salt Lake Lions,54,D,5,3,Defense,PullOb,,,Matthew Neeley,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,2,9,1.0
2122,2014-05-18 11:53,Salt Lake Lions,54,D,5,3,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,2,9,1.0
2123,2014-05-18 11:53,Salt Lake Lions,54,D,5,3,Offense,Catch,Matthew King,Adlai Felser,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,2,9,2.0
2124,2014-05-18 11:53,Salt Lake Lions,54,D,5,3,Offense,Catch,Adlai Felser,Matthew Neeley,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,2,9,2.0
2125,2014-05-18 11:53,Salt Lake Lions,54,D,5,3,Offense,Goal,Matthew Neeley,Evan Klein,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,2,9,2.0
2126,2014-05-18 11:53,Salt Lake Lions,22,D,5,4,Defense,Pull,,,Cam Bailey,6.299,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Cam Bailey, Ky Lewis, Luke Jespersen, Matthew King, Matthew Neeley, Michael Cavanaugh",6,2,10,1.0
2127,2014-05-18 11:53,Salt Lake Lions,22,D,5,4,Defense,Goal,,,,,Matthew Neeley,Luke Jespersen,Michael Cavanaugh,Adlai Felser,Cam Bailey,Matthew King,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Cam Bailey, Ky Lewis, Luke Jespersen, Matthew King, Matthew Neeley, Michael Cavanaugh",6,2,10,1.0
2128,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Nick Dare,Adam Bronstein,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,1.0
2129,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Adam Bronstein,Andrew Lynch,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,1.0
2130,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Andrew Lynch,Michael Cavanaugh,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,1.0
2131,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Michael Cavanaugh,Andrew Lynch,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,1.0
2132,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Andrew Lynch,Adam Bronstein,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,1.0
2133,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Throwaway,Adam Bronstein,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,1.0
2134,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,2.0
2135,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Nick Dare,Dana Dunbar,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,3.0
2136,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Dana Dunbar,Peter Bender,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,3.0
2137,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Peter Bender,Peter Osseward,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,3.0
2138,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Peter Osseward,Nick Dare,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,3.0
2139,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Throwaway,Nick Dare,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,3.0
2140,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,4.0
2141,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Nick Dare,Andrew Lynch,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,5.0
2142,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Throwaway,Andrew Lynch,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,5.0
2143,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,6.0
2144,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Peter Bender,Adam Bronstein,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,7.0
2145,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Adam Bronstein,Peter Bender,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,7.0
2146,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Drop,Peter Bender,Dana Dunbar,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,7.0
2147,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Defense,D,,,Evan Klein,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,8.0
2148,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Evan Klein,Matthew Neeley,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,9.0
2149,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Catch,Matthew Neeley,Cam Bailey,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,9.0
2150,2014-05-18 11:53,Salt Lake Lions,290,O,6,4,Offense,Goal,Cam Bailey,Ryan Sturm,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,11,9.0
2151,2014-05-18 11:53,Salt Lake Lions,38,D,7,4,Defense,Pull,,,Cam Bailey,6.499,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,12,1.0
2152,2014-05-18 11:53,Salt Lake Lions,38,D,7,4,Defense,D,,,Ryan Sturm,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,12,1.0
2153,2014-05-18 11:53,Salt Lake Lions,38,D,7,4,Offense,Goal,Ryan Sturm,Luke Jespersen,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,2,12,2.0
2154,2014-05-18 11:53,Salt Lake Lions,21,D,7,5,Defense,Pull,,,Cam Bailey,4.783,Matthew Neeley,Brad Houser,Gavin Sing,Daniel Greeley,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Daniel Greeley, Evan Klein, Gavin Sing, Matthew King, Matthew Neeley",6,2,13,1.0
2155,2014-05-18 11:53,Salt Lake Lions,21,D,7,5,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Gavin Sing,Daniel Greeley,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Daniel Greeley, Evan Klein, Gavin Sing, Matthew King, Matthew Neeley",6,2,13,1.0
2156,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Nick Dare,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2157,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Nick Dare,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2158,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Nick Dare,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2159,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Nick Dare,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2160,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Nick Dare,Peter Bender,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2161,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Peter Bender,Dana Dunbar,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2162,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Dana Dunbar,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2163,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Drop,Ky Lewis,Greg Garbern,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,1.0
2164,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Defense,Throwaway,,,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,2.0
2165,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Andrew Lynch,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2166,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Andrew Lynch,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2167,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Peter Bender,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2168,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Peter Bender,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2169,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Andrew Lynch,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2170,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Andrew Lynch,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2171,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Peter Bender,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
