,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
287,2018-04-14 19:04,Los Angeles Aviators,42,O,21,19,Offense,Goal,Ethan Pollack,Kyle Henke,,,Kyle Henke,Michael Natenberg,Ryan Purcell,Jeff Loskorn,Ethan Pollack,Rory Orloff,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7157,,,,,,,,,,,Austin Sol,AUDL 2018,"Ethan Pollack, Jeff Loskorn, Kiran Thomas, Kyle Henke, Michael Natenberg, Rory Orloff, Ryan Purcell",1,4,43,1.0
288,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Defense,Pull,,,Chase Cunningham,4.145,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7213,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,1.0
289,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Defense,D,,,Jason Holleran,,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,1.0
290,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Offense,Throwaway,Jeff Loskorn,,,,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,2.0
291,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Defense,Throwaway,,,,,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,3.0
292,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Offense,Catch,Ryan Purcell,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,4.0
293,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Offense,Throwaway,Kyle Henke,,,,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,4.0
294,2018-04-14 19:04,Los Angeles Aviators,219,D,21,20,Defense,Goal,,,,,Kyle Henke,Michael Natenberg,Max Cook,Mick Walter,Ryan Purcell,Jeff Loskorn,Kiran Thomas,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Austin Sol,AUDL 2018,"Jeff Loskorn, Kiran Thomas, Kyle Henke, Max Cook, Michael Natenberg, Mick Walter, Ryan Purcell",1,4,44,5.0
295,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Michael Matthis,Andrew Walch,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,1.0
296,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Andrew Walch,Chase Cunningham,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,1.0
297,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Throwaway,Chase Cunningham,,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,1.0
298,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Defense,Throwaway,,,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,2.0
299,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Chase Cunningham,Ethan Pollack,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
300,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Ethan Pollack,Michael Matthis,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7717,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
301,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Michael Matthis,Jerrod Wolfe,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
302,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,,Kyle Henke,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7771,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
303,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Kyle Henke,Andrew Walch,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7775,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
304,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Andrew Walch,Ethan Pollack,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7778,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
305,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Ethan Pollack,Robert Lewis,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
306,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Robert Lewis,Ethan Pollack,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7788,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
307,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Ethan Pollack,Robert Lewis,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7792,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
308,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Robert Lewis,Joshua Zdrodowski,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
309,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Joshua Zdrodowski,Chase Cunningham,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
310,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Chase Cunningham,Robert Lewis,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
311,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Robert Lewis,Joshua Zdrodowski,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
312,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Joshua Zdrodowski,Andrew Walch,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
313,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Andrew Walch,Ethan Pollack,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
314,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Ethan Pollack,Michael Matthis,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7820,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
315,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Michael Matthis,Robert Lewis,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7824,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
316,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Catch,Robert Lewis,Kyle Henke,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7828,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
317,2018-04-14 19:04,Los Angeles Aviators,244,O,22,20,Offense,Goal,Kyle Henke,Joshua Zdrodowski,,,Joshua Zdrodowski,Kyle Henke,Robert Lewis,Ethan Pollack,Michael Matthis,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,7838,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Ethan Pollack, Joshua Zdrodowski, Kyle Henke, Michael Matthis, Robert Lewis",1,4,45,3.0
318,2018-04-14 19:04,Los Angeles Aviators,34,D,22,21,Defense,Pull,,,Chase Cunningham,6.366,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7881,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, Jason Holleran, Jerrod Wolfe, Matthew Bierschenk, Ryan Purcell",1,4,46,1.0
319,2018-04-14 19:04,Los Angeles Aviators,34,D,22,21,Defense,Goal,,,,,Ryan Purcell,Doug Richardson,Jason Holleran,Jerrod Wolfe,Chase Cunningham,Matthew Bierschenk,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Doug Richardson, Elliott Moore, Jason Holleran, Jerrod Wolfe, Matthew Bierschenk, Ryan Purcell",1,4,46,1.0
320,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7970,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,1.0
321,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7979,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,1.0
322,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Andrew Walch,Doug Richardson,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7983,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,1.0
323,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Doug Richardson,Chase Cunningham,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7987,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,1.0
324,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Throwaway,Chase Cunningham,,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,1.0
325,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Defense,D,,,Elliott Moore,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,2.0
326,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Rory Orloff,Ryan Purcell,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,8235,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,3.0
327,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Ryan Purcell,Rory Orloff,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,8240,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,3.0
328,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Catch,Rory Orloff,Ryan Purcell,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,8243,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,3.0
329,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Offense,Throwaway,Ryan Purcell,,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,8250,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,3.0
330,2018-04-14 19:04,Los Angeles Aviators,312,O,22,22,Defense,Goal,,,,,Robert Lewis,Ryan Purcell,Michael Matthis,Jerrod Wolfe,Rory Orloff,Kiran Thomas,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,8280,,,,,,,,,,,Austin Sol,AUDL 2018,"Elliott Moore, Jerrod Wolfe, Kiran Thomas, Michael Matthis, Robert Lewis, Rory Orloff, Ryan Purcell",1,4,47,4.0
331,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Doug Richardson,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8335,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
332,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Jeff Loskorn,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8344,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
333,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Michael Natenberg,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8350,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
334,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Jeff Loskorn,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8357,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
335,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8361,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
336,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Jeff Loskorn,Kyle Henke,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
337,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Kyle Henke,Doug Richardson,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8369,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
338,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Doug Richardson,Chase Cunningham,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8372,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
339,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Chase Cunningham,Andrew Walch,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8376,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
340,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Andrew Walch,Chase Cunningham,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8380,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
341,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Chase Cunningham,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8383,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
342,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Michael Natenberg,Chase Cunningham,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8388,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
343,2018-04-14 19:04,Los Angeles Aviators,80,O,23,22,Offense,Catch,Chase Cunningham,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Doug Richardson,Jeff Loskorn,Ethan Pollack,Chase Cunningham,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,8393,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Chase Cunningham, Doug Richardson, Ethan Pollack, Jeff Loskorn, Kyle Henke, Michael Natenberg",1,4,48,1.0
