,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2935,2016-06-05 14:22,Toronto Rush,31,D,7,4,Offense,Goal,Gary Dixon,Mike Drost,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,1,11,2.0
2936,2016-06-05 14:22,Toronto Rush,14,D,7,5,Defense,Pull,,,Sam Taylor,5.105,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,1,12,1.0
2937,2016-06-05 14:22,Toronto Rush,14,D,7,5,Defense,Goal,,,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,1,12,1.0
2938,2016-06-05 14:22,Toronto Rush,31,O,7,6,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,13,1.0
2939,2016-06-05 14:22,Toronto Rush,31,O,7,6,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,13,1.0
2940,2016-06-05 14:22,Toronto Rush,31,O,7,6,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,13,1.0
2941,2016-06-05 14:22,Toronto Rush,31,O,7,6,Defense,Goal,,,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,13,2.0
2942,2016-06-05 14:22,Toronto Rush,50,O,7,7,Offense,Catch,Sean Keegan,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,14,1.0
2943,2016-06-05 14:22,Toronto Rush,50,O,7,7,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,14,1.0
2944,2016-06-05 14:22,Toronto Rush,50,O,7,7,Offense,Catch,Sean Keegan,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,14,1.0
2945,2016-06-05 14:22,Toronto Rush,50,O,7,7,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,14,1.0
2946,2016-06-05 14:22,Toronto Rush,50,O,7,7,Offense,Throwaway,Sean Keegan,,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,14,1.0
2947,2016-06-05 14:22,Toronto Rush,50,O,7,7,Defense,Goal,,,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,14,2.0
2948,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2949,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Sean Keegan,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2950,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2951,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Sean Keegan,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2952,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2953,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2954,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Taylor Brooks,Markian Kuzmowycz,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2955,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Markian Kuzmowycz,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2956,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Throwaway,Josh Alorro,,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,1.0
2957,2016-06-05 14:22,Toronto Rush,109,O,8,7,Defense,D,,,Matt Auletta,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,2.0
2958,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2959,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Taylor Brooks,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2960,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2961,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2962,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2963,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2964,2016-06-05 14:22,Toronto Rush,109,O,8,7,Offense,Goal,Josh Alorro,Markian Kuzmowycz,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,1,15,3.0
2965,2016-06-05 14:22,Toronto Rush,65,D,8,7,Defense,Pull,,,Ryan Holmes,5.21,Matt Lemar,Ryan Drost,Ruo Ye,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Mike Drost, Ruo Ye, Ryan Drost, Ryan Holmes",9,1,16,1.0
2966,2016-06-05 14:22,Toronto Rush,65,D,8,7,Cessation,EndOfFirstQuarter,,,,,Matt Lemar,Ryan Drost,Ruo Ye,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Mike Drost, Ruo Ye, Ryan Drost, Ryan Holmes",9,1,16,1.0
2967,2016-06-05 14:22,Toronto Rush,178,D,8,8,Defense,Pull,,,Ryan Holmes,5.555,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,1.0
2968,2016-06-05 14:22,Toronto Rush,178,D,8,8,Defense,D,,,Jeff Babbitt,,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,1.0
2969,2016-06-05 14:22,Toronto Rush,178,D,8,8,Offense,Catch,Josh Alorro,Mike Drost,,,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,2.0
2970,2016-06-05 14:22,Toronto Rush,178,D,8,8,Offense,Catch,Mike Drost,Ruo Ye,,,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,2.0
2971,2016-06-05 14:22,Toronto Rush,178,D,8,8,Offense,Catch,Ruo Ye,Ben Ivers,,,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,2.0
2972,2016-06-05 14:22,Toronto Rush,178,D,8,8,Offense,Throwaway,Ben Ivers,,,,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,2.0
2973,2016-06-05 14:22,Toronto Rush,178,D,8,8,Defense,Goal,,,,,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Mike Drost, Ryan Drost, Ryan Holmes",9,2,17,3.0
2974,2016-06-05 14:22,Toronto Rush,33,O,8,9,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,Owen Murphy,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,New York Empire,AUDL 2016,"Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,18,1.0
2975,2016-06-05 14:22,Toronto Rush,33,O,8,9,Defense,Goal,,,,,Taylor Brooks,Owen Murphy,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,New York Empire,AUDL 2016,"Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,18,2.0
2976,2016-06-05 14:22,Toronto Rush,30,O,8,10,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,New York Empire,AUDL 2016,"Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,19,1.0
2977,2016-06-05 14:22,Toronto Rush,30,O,8,10,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Owen Murphy,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,New York Empire,AUDL 2016,"Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,19,1.0
2978,2016-06-05 14:22,Toronto Rush,30,O,8,10,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,Owen Murphy,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,New York Empire,AUDL 2016,"Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,19,1.0
2979,2016-06-05 14:22,Toronto Rush,30,O,8,10,Defense,Goal,,,,,Taylor Brooks,Owen Murphy,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,,New York Empire,AUDL 2016,"Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,19,2.0
2980,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Matt Auletta,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2981,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2982,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Sean Keegan,Markian Kuzmowycz,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2983,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Markian Kuzmowycz,John Wodatch,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2984,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,John Wodatch,Sean Keegan,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2985,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2986,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2987,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2988,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2989,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2990,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Sean Keegan,Owen Murphy,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2991,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2992,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
2993,2016-06-05 14:22,Toronto Rush,63,O,9,10,Offense,Goal,Sean Keegan,John Wodatch,,,Taylor Brooks,Owen Murphy,John Wodatch,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,20,1.0
