,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
6253,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,912,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6254,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,916,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6255,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,920,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6256,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Brandon Malecek,Carson Wilder,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,924,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6257,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Carson Wilder,Chris LaRocque,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,928,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6258,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,932,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6259,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,936,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6260,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,940,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6261,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Brandon Malecek,Thomas Slack,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,944,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6262,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Thomas Slack,Brandon Malecek,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,948,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6263,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Brandon Malecek,Connor Olson,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,952,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6264,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Connor Olson,Chris LaRocque,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,956,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6265,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Chris LaRocque,Matt Jackson,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,960,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6266,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Matt Jackson,Carson Wilder,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,964,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6267,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Carson Wilder,Matt Jackson,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,968,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6268,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Matt Jackson,Chris LaRocque,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,972,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6269,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Chris LaRocque,Carson Wilder,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,976,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6270,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Carson Wilder,Matt Jackson,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,980,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6271,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Matt Jackson,Jay Froude,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,984,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6272,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Catch,Jay Froude,Brandon Malecek,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,988,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6273,2018-08-12 12:00,Madison Radicals,358,D,4,4,Offense,Throwaway,Brandon Malecek,,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,992,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,2.0
6274,2018-08-12 12:00,Madison Radicals,358,D,4,4,Defense,Goal,,,,,Thomas Slack,Zach Marbach,Jay Froude,Dillon Larberg,Brandon Malecek,Connor Olson,Matt Jackson,Chris Larberg,Ben Lewis,Dalton Smith,Kaplan Maurer,Griffin Miller,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,996,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Brandon Malecek, Carson Wilder, Chris LaRocque, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Jay Froude, Kaplan Maurer, Matt Jackson, Thomas Slack, Zach Marbach",17,1,8,3.0
6275,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Chris LaRocque,Dillon Larberg,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6276,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Dillon Larberg,Matt Jackson,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6277,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Matt Jackson,Dillon Larberg,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6278,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Dillon Larberg,Matt Jackson,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6279,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6280,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Dalton Smith,Matt Jackson,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6281,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6282,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Dalton Smith,Chris LaRocque,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6283,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Catch,Chris LaRocque,Dalton Smith,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6284,2018-08-12 12:00,Madison Radicals,135,O,5,4,Offense,Goal,Dalton Smith,Jay Froude,,,Connor Olson,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Connor Olson, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,1,9,1.0
6285,2018-08-12 12:00,Madison Radicals,6,D,5,5,Defense,Pull,,,Dalton Smith,6.632,Connor Ughetta,Dalton Smith,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dalton Smith, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,10,1.0
6286,2018-08-12 12:00,Madison Radicals,6,D,5,5,Defense,Goal,,,,,Connor Ughetta,Dalton Smith,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dalton Smith, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,10,1.0
6287,2018-08-12 12:00,Madison Radicals,135,O,5,6,Offense,Catch,Chris LaRocque,Brandon Malecek,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Jay Froude, Matt Jackson, Thomas Slack",17,1,11,1.0
6288,2018-08-12 12:00,Madison Radicals,135,O,5,6,Offense,Catch,Brandon Malecek,Carson Wilder,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Jay Froude, Matt Jackson, Thomas Slack",17,1,11,1.0
6289,2018-08-12 12:00,Madison Radicals,135,O,5,6,Offense,Throwaway,Carson Wilder,,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Jay Froude, Matt Jackson, Thomas Slack",17,1,11,1.0
6290,2018-08-12 12:00,Madison Radicals,135,O,5,6,Defense,Throwaway,,,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Jay Froude, Matt Jackson, Thomas Slack",17,1,11,2.0
6291,2018-08-12 12:00,Madison Radicals,135,O,5,6,Offense,Throwaway,Brandon Malecek,,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Jay Froude, Matt Jackson, Thomas Slack",17,1,11,3.0
6292,2018-08-12 12:00,Madison Radicals,135,O,5,6,Defense,Goal,,,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Jay Froude, Matt Jackson, Thomas Slack",17,1,11,4.0
6293,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6294,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Kaplan Maurer,Dalton Smith,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6295,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Dalton Smith,Ben Lewis,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6296,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Ben Lewis,Chris Larberg,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6297,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Chris Larberg,Dalton Smith,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6298,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Dalton Smith,Chris Larberg,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6299,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Catch,Chris Larberg,Kaplan Maurer,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
6300,2018-08-12 12:00,Madison Radicals,35,O,6,6,Offense,Goal,Kaplan Maurer,Chris Larberg,,,Chris Larberg,Zach Marbach,Ben Lewis,Dalton Smith,Dillon Larberg,Griffin Miller,Kaplan Maurer,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Dalton Smith, Dillon Larberg, Griffin Miller, Kaplan Maurer, Zach Marbach",17,1,12,1.0
