,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4434,2016-07-02 18:16,Austin Sol,146,D,9,8,Defense,D,,,Daniel Emmons,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,1.0
4435,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Dylan Freechild,Dillon Larberg,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4436,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Dillon Larberg,Dylan Freechild,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4437,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4438,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Matt Jackson,Chris Larberg,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4439,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Chris Larberg,Daniel Emmons,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4440,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Daniel Emmons,Stanley Peterson,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4441,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Stanley Peterson,Dylan Freechild,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4442,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Dylan Freechild,Dillon Larberg,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4443,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Catch,Dillon Larberg,Dylan Freechild,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4444,2016-07-02 18:16,Austin Sol,146,D,9,8,Offense,Goal,Dylan Freechild,Jake Anderson,,,Matt Jackson,Jake Anderson,Dylan Freechild,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,18,2.0
4445,2016-07-02 18:16,Austin Sol,110,D,10,8,Defense,PullOb,,,Ted Barnett,,Zach Riggins,Kevin Richardson,Ted Barnett,Matt Bennett,Dalton Smith,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Matt Bennett, Dalton Smith, Reid Bacon, Kurt Gibson",13,2,19,1.0
4446,2016-07-02 18:16,Austin Sol,110,D,10,8,Defense,D,,,Zach Riggins,,Zach Riggins,Kevin Richardson,Ted Barnett,Matt Bennett,Dalton Smith,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Matt Bennett, Dalton Smith, Reid Bacon, Kurt Gibson",13,2,19,1.0
4447,2016-07-02 18:16,Austin Sol,110,D,10,8,Offense,Catch,Kurt Gibson,Ted Barnett,,,Zach Riggins,Kevin Richardson,Ted Barnett,Matt Bennett,Dalton Smith,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Matt Bennett, Dalton Smith, Reid Bacon, Kurt Gibson",13,2,19,2.0
4448,2016-07-02 18:16,Austin Sol,110,D,10,8,Offense,Catch,Ted Barnett,Zach Riggins,,,Zach Riggins,Kevin Richardson,Ted Barnett,Matt Bennett,Dalton Smith,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Matt Bennett, Dalton Smith, Reid Bacon, Kurt Gibson",13,2,19,2.0
4449,2016-07-02 18:16,Austin Sol,110,D,10,8,Offense,Catch,Zach Riggins,Kevin Richardson,,,Zach Riggins,Kevin Richardson,Ted Barnett,Matt Bennett,Dalton Smith,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Matt Bennett, Dalton Smith, Reid Bacon, Kurt Gibson",13,2,19,2.0
4450,2016-07-02 18:16,Austin Sol,110,D,10,8,Offense,Goal,Kevin Richardson,Dalton Smith,,,Zach Riggins,Kevin Richardson,Ted Barnett,Matt Bennett,Dalton Smith,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Matt Bennett, Dalton Smith, Reid Bacon, Kurt Gibson",13,2,19,2.0
4451,2016-07-02 18:16,Austin Sol,22,D,10,9,Defense,PullOb,,,Jake Anderson,,Matt Jackson,Dylan Freechild,Jake Anderson,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,20,1.0
4452,2016-07-02 18:16,Austin Sol,22,D,10,9,Defense,D,,,Dillon Larberg,,Matt Jackson,Dylan Freechild,Jake Anderson,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,20,1.0
4453,2016-07-02 18:16,Austin Sol,22,D,10,9,Offense,Catch,Dillon Larberg,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,20,2.0
4454,2016-07-02 18:16,Austin Sol,22,D,10,9,Offense,Catch,Matt Jackson,Dillon Larberg,,,Matt Jackson,Dylan Freechild,Jake Anderson,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,20,2.0
4455,2016-07-02 18:16,Austin Sol,22,D,10,9,Offense,Throwaway,Dillon Larberg,,,,Matt Jackson,Dylan Freechild,Jake Anderson,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,20,2.0
4456,2016-07-02 18:16,Austin Sol,22,D,10,9,Defense,Goal,,,,,Matt Jackson,Dylan Freechild,Jake Anderson,Chris Larberg,Stanley Peterson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Chris Larberg, Stanley Peterson, Daniel Emmons, Dillon Larberg",13,2,20,3.0
4457,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Catch,Brandon Malecek,Brodie Smith,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4458,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Catch,Brodie Smith,Kurt Gibson,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4459,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Catch,Kurt Gibson,Matt Costello,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4460,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Catch,Matt Costello,Thomas Slack,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4461,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Catch,Thomas Slack,Kai Marshall,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4462,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4463,2016-07-02 18:16,Austin Sol,31,O,11,9,Offense,Goal,Jimmy Mickle,Kai Marshall,,,Thomas Slack,Kai Marshall,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,21,1.0
4464,2016-07-02 18:16,Austin Sol,130,D,12,9,Defense,PullOb,,,Ted Barnett,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,1.0
4465,2016-07-02 18:16,Austin Sol,130,D,12,9,Defense,D,,,Dalton Smith,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,1.0
4466,2016-07-02 18:16,Austin Sol,130,D,12,9,Offense,Catch,Dalton Smith,Kevin Richardson,,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,2.0
4467,2016-07-02 18:16,Austin Sol,130,D,12,9,Offense,Catch,Kevin Richardson,Matt Bennett,,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,2.0
4468,2016-07-02 18:16,Austin Sol,130,D,12,9,Offense,Catch,Matt Bennett,Kevin Richardson,,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,2.0
4469,2016-07-02 18:16,Austin Sol,130,D,12,9,Offense,Catch,Kevin Richardson,Zach Riggins,,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,2.0
4470,2016-07-02 18:16,Austin Sol,130,D,12,9,Offense,Throwaway,Zach Riggins,,,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,2.0
4471,2016-07-02 18:16,Austin Sol,130,D,12,9,Defense,D,,,Kevin Richardson,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,3.0
4472,2016-07-02 18:16,Austin Sol,130,D,12,9,Offense,Goal,Dalton Smith,Kevin Richardson,,,Zach Riggins,Kevin Richardson,Ted Barnett,Kai Marshall,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Kai Marshall, Matt Bennett, Dalton Smith, Reid Bacon",13,2,22,4.0
4473,2016-07-02 18:16,Austin Sol,6,D,12,10,Defense,Pull,,,Dylan Freechild,6.545,Matt Jackson,Dylan Freechild,Chris Larberg,Jake Anderson,Brandon Malecek,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Chris Larberg, Jake Anderson, Brandon Malecek, Daniel Emmons, Dillon Larberg",13,2,23,1.0
4474,2016-07-02 18:16,Austin Sol,6,D,12,10,Defense,Goal,,,,,Matt Jackson,Dylan Freechild,Chris Larberg,Jake Anderson,Brandon Malecek,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Chris Larberg, Jake Anderson, Brandon Malecek, Daniel Emmons, Dillon Larberg",13,2,23,1.0
4475,2016-07-02 18:16,Austin Sol,15,O,13,10,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Stanley Peterson,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Stanley Peterson, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,24,1.0
4476,2016-07-02 18:16,Austin Sol,15,O,13,10,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Thomas Slack,Stanley Peterson,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Stanley Peterson, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,24,1.0
4477,2016-07-02 18:16,Austin Sol,15,O,13,10,Offense,Goal,Jimmy Mickle,Stanley Peterson,,,Thomas Slack,Stanley Peterson,Matt Costello,Brandon Malecek,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Stanley Peterson, Matt Costello, Brandon Malecek, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,2,24,1.0
4478,2016-07-02 18:16,Austin Sol,14,D,14,10,Defense,Pull,,,Dylan Freechild,,Zach Riggins,Kevin Richardson,Ted Barnett,Dylan Freechild,Matt Bennett,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Dylan Freechild, Matt Bennett, Reid Bacon, Kurt Gibson",13,2,25,1.0
4479,2016-07-02 18:16,Austin Sol,14,D,14,10,Defense,Throwaway,,,,,Zach Riggins,Kevin Richardson,Ted Barnett,Dylan Freechild,Matt Bennett,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Dylan Freechild, Matt Bennett, Reid Bacon, Kurt Gibson",13,2,25,1.0
4480,2016-07-02 18:16,Austin Sol,14,D,14,10,Offense,Catch,Dylan Freechild,Matt Bennett,,,Zach Riggins,Kevin Richardson,Ted Barnett,Dylan Freechild,Matt Bennett,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Dylan Freechild, Matt Bennett, Reid Bacon, Kurt Gibson",13,2,25,2.0
4481,2016-07-02 18:16,Austin Sol,14,D,14,10,Offense,Goal,Matt Bennett,Dylan Freechild,,,Zach Riggins,Kevin Richardson,Ted Barnett,Dylan Freechild,Matt Bennett,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Dylan Freechild, Matt Bennett, Reid Bacon, Kurt Gibson",13,2,25,2.0
4482,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,Pull,,,Matt Jackson,6.368,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3200,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,1.0
4483,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,D,,,Daniel Emmons,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3204,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,1.0
4484,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Matt Jackson,Kai Marshall,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3210,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,2.0
4485,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Throwaway,Kai Marshall,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3214,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,2.0
4486,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,Throwaway,,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3328,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,3.0
4487,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3332,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,4.0
