,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
996,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Defense,D,,,Sam Chatterton-Kirchmeier,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,1.0
997,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Catch,Sam Chatterton-Kirchmeier,Zack Purdy,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,2.0
998,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Stall,Zack Purdy,,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,2.0
999,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Defense,D,,,Sam Chatterton-Kirchmeier,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,3.0
1000,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Catch,Sam Chatterton-Kirchmeier,Alex Nord,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,4.0
1001,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Catch,Alex Nord,Federico Chialvo,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,4.0
1002,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Catch,Federico Chialvo,Alex Nord,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,4.0
1003,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Catch,Alex Nord,Greg Marliave,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,4.0
1004,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Catch,Greg Marliave,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,4.0
1005,2015-04-25 17:27,San Diego Growlers,79,D,9,9,Offense,Goal,Sam Chatterton-Kirchmeier,Brandon Fein,,,Federico Chialvo,Zack Purdy,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,18,4.0
1006,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Defense,Pull,,,Aaron Richards,7.883,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,1.0
1007,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Defense,Throwaway,,,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,1.0
1008,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Jordan Jeffery,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1009,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Taylor Lahey,Aaron Richards,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1010,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Aaron Richards,Alec Surmani,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1011,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Alec Surmani,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1012,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Taylor Lahey,Jordan Jeffery,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1013,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Jordan Jeffery,Clay Miller,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1014,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Clay Miller,Barrs Lang,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1015,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Barrs Lang,Aaron Richards,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1016,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Aaron Richards,Alec Surmani,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1017,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Alec Surmani,Kohji Sugioka,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1018,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Kohji Sugioka,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1019,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Catch,Taylor Lahey,Aaron Richards,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1020,2015-04-25 17:27,San Diego Growlers,93,D,10,9,Offense,Goal,Aaron Richards,Barrs Lang,,,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Kohji Sugioka, Taylor Lahey",3,1,19,2.0
1021,2015-04-25 17:27,San Diego Growlers,152,D,11,9,Defense,Pull,,,Greg Marliave,7.417,Federico Chialvo,Lucas Dallmann,Eli Janin,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,Greg Marliave,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,20,1.0
1022,2015-04-25 17:27,San Diego Growlers,152,D,11,9,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,Greg Marliave,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,20,1.0
1023,2015-04-25 17:27,San Diego Growlers,152,D,11,9,Offense,Catch,Eli Janin,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,Greg Marliave,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,20,2.0
1024,2015-04-25 17:27,San Diego Growlers,152,D,11,9,Offense,Goal,Sam Chatterton-Kirchmeier,Eli Kerns,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,Greg Marliave,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,1,20,2.0
1025,2015-04-25 17:27,San Diego Growlers,29,D,11,9,Defense,Pull,,,Jordan Jeffery,1.915,Lucas Dallmann,Taylor Lahey,Eli Kerns,Jordan Jeffery,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Eli Kerns, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",3,1,21,1.0
1026,2015-04-25 17:27,San Diego Growlers,29,D,11,9,Defense,D,,,Ben Hubbard,,Lucas Dallmann,Taylor Lahey,Eli Kerns,Jordan Jeffery,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Eli Kerns, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",3,1,21,1.0
1027,2015-04-25 17:27,San Diego Growlers,29,D,11,9,Offense,Throwaway,Jordan Jeffery,,,,Lucas Dallmann,Taylor Lahey,Eli Kerns,Jordan Jeffery,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Eli Kerns, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",3,1,21,2.0
1028,2015-04-25 17:27,San Diego Growlers,29,D,11,9,Cessation,EndOfFirstQuarter,,,,,Lucas Dallmann,Taylor Lahey,Eli Kerns,Jordan Jeffery,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Eli Kerns, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",3,1,21,3.0
1029,2015-04-25 17:27,San Diego Growlers,7,D,11,9,Cessation,Halftime,,,,,Lucas Dallmann,Taylor Lahey,Eli Kerns,Jordan Jeffery,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Eli Kerns, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",3,2,22,1.0
1030,2015-04-25 17:27,San Diego Growlers,32,O,11,10,Offense,Catch,Federico Chialvo,Eli Janin,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Eli Janin, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",3,3,23,1.0
1031,2015-04-25 17:27,San Diego Growlers,32,O,11,10,Offense,Catch,Eli Janin,Lucas Young,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Eli Janin, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",3,3,23,1.0
1032,2015-04-25 17:27,San Diego Growlers,32,O,11,10,Offense,Throwaway,Lucas Young,,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4051,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Eli Janin, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",3,3,23,1.0
1033,2015-04-25 17:27,San Diego Growlers,32,O,11,10,Defense,Goal,,,,,Federico Chialvo,Lucas Dallmann,Eli Janin,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Eli Janin, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",3,3,23,2.0
1034,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Sam Swink,Jordan Jeffery,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4124,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1035,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Jordan Jeffery,Sam Swink,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4132,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1036,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Sam Swink,Taylor Lahey,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1037,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Taylor Lahey,Ben Hubbard,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4145,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1038,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Ben Hubbard,Taylor Lahey,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4149,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1039,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Taylor Lahey,Ben Hubbard,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1040,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Ben Hubbard,Jordan Jeffery,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1041,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Jordan Jeffery,Ben Hubbard,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4159,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1042,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Ben Hubbard,Kohji Sugioka,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1043,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Kohji Sugioka,Sam Swink,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4167,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1044,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Sam Swink,Lucas Young,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4275,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
