,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2017-04-01 18:06,Jacksonville Cannons,27,D,4,8,Defense,Pull,,,Phillip Dougherty,6.572,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Ben Breault, Jesse Dahms",1,1,12,1.0
58,2017-04-01 18:06,Jacksonville Cannons,27,D,4,8,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Phillip Dougherty, Patrick Lindsey, Javier Ortiz, Kyle Welch, Ben Breault, Jesse Dahms",1,1,12,1.0
59,2017-04-01 18:06,Jacksonville Cannons,49,O,4,9,Offense,Catch,Xavier Payne,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,13,1.0
60,2017-04-01 18:06,Jacksonville Cannons,49,O,4,9,Offense,Catch,Blake Waldron,Ethan Downs,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,13,1.0
61,2017-04-01 18:06,Jacksonville Cannons,49,O,4,9,Offense,Drop,Ethan Downs,Corey Hardesty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,13,1.0
62,2017-04-01 18:06,Jacksonville Cannons,49,O,4,9,Defense,Goal,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,13,2.0
63,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Tyler Conger,Xavier Payne,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
64,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Xavier Payne,Ray Davenport,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
65,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Ray Davenport,Xavier Payne,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
66,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Xavier Payne,Slater,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
67,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Slater,Xavier Payne,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
68,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Xavier Payne,Tyler Conger,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
69,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Tyler Conger,Jake Wright,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
70,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Jake Wright,Ray Davenport,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
71,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Ray Davenport,Tyler Conger,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
72,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Tyler Conger,Ray Davenport,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
73,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Ray Davenport,Jesse Dahms,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
74,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Jesse Dahms,Xavier Payne,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
75,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Xavier Payne,Slater,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
76,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Slater,Ray Davenport,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
77,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Ray Davenport,Jake Wright,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
78,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Catch,Jake Wright,Xavier Payne,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
79,2017-04-01 18:06,Jacksonville Cannons,100,O,5,9,Offense,Goal,Xavier Payne,Jesse Dahms,,,Xavier Payne,Tyler Conger,Jake Wright,Slater,Andy Barnhart,Jesse Dahms,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Jake Wright, Slater, Andy Barnhart, Jesse Dahms, Ray Davenport",1,1,14,1.0
80,2017-04-01 18:06,Jacksonville Cannons,6,D,5,10,Defense,Pull,,,Slater,2.713,Colin Grandon,Patrick Lindsey,Slater,Javier Ortiz,Kyle Welch,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Patrick Lindsey, Slater, Javier Ortiz, Kyle Welch, Grant Waldron, Zechariah Avello",1,1,15,1.0
81,2017-04-01 18:06,Jacksonville Cannons,6,D,5,10,Defense,Goal,,,,,Colin Grandon,Patrick Lindsey,Slater,Javier Ortiz,Kyle Welch,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Patrick Lindsey, Slater, Javier Ortiz, Kyle Welch, Grant Waldron, Zechariah Avello",1,1,15,1.0
82,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Blake Waldron,Xavier Payne,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
83,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Xavier Payne,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
84,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Patrick Dougherty,Jake Wright,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
85,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Jake Wright,Tyler Conger,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
86,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Tyler Conger,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
87,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Blake Waldron,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
88,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Goal,Patrick Dougherty,Corey Hardesty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,16,1.0
89,2017-04-01 18:06,Jacksonville Cannons,20,D,6,11,Defense,Pull,,,Slater,7.851,Patrick Lindsey,Slater,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Patrick Lindsey, Slater, Javier Ortiz, Kyle Welch, Ben Breault, Jesse Dahms, Zechariah Avello",1,1,17,1.0
90,2017-04-01 18:06,Jacksonville Cannons,20,D,6,11,Defense,Goal,,,,,Patrick Lindsey,Slater,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Patrick Lindsey, Slater, Javier Ortiz, Kyle Welch, Ben Breault, Jesse Dahms, Zechariah Avello",1,1,17,1.0
91,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Blake Waldron,Xavier Payne,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,18,1.0
92,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Xavier Payne,Tyler Conger,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,18,1.0
93,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Tyler Conger,Jake Wright,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,18,1.0
94,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Jake Wright,Ethan Downs,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,18,1.0
95,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,18,1.0
96,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Goal,Patrick Dougherty,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,1,18,1.0
97,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,Pull,,,Phillip Dougherty,4.337,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,1.0
98,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,D,,,Kyle Welch,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,1.0
99,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Kyle Welch,Phillip Dougherty,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,2.0
100,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Phillip Dougherty,Javier Ortiz,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,2.0
101,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Throwaway,Javier Ortiz,,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,2.0
102,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,D,,,Patrick Lindsey,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,3.0
103,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Colin Grandon,Kyle Welch,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,4.0
104,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Kyle Welch,Colin Grandon,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,4.0
105,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Slater,Blake Waldron,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,4.0
106,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Blake Waldron,Colin Grandon,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,4.0
107,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Drop,Colin Grandon,Blake Waldron,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,4.0
108,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Slater,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Slater, Corey Hardesty",1,1,19,5.0
109,2017-04-01 18:06,Jacksonville Cannons,7,O,7,12,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Nashville NightWatch,AUDL 2017,,1,1,20,1.0
110,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Throwaway,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,2,21,1.0
111,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Defense,D,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,2,21,2.0
112,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Catch,Xavier Payne,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,2,21,3.0
113,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Catch,Blake Waldron,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,2,21,3.0
114,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Catch,Patrick Dougherty,Ethan Downs,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,2,21,3.0
115,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Throwaway,Ethan Downs,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Xavier Payne, Tyler Conger, Patrick Dougherty, Blake Waldron, Jake Wright, Ethan Downs, Corey Hardesty",1,2,21,3.0
